A;RTSALEDATA;666;20181112 01:16;VALNET;
B;666;2920788;1;20181112 01:16;ROSSLYN;;156;WILLANS LANE;WINTON;2344;259.2;H;20180927;20181108;1835000;RU1;3;FARM;;RGA;;0;AN843194;
C;666;2920788;1;20181112 01:16;6/829731;
D;666;2920788;1;20181112 01:16;P;;;;;;
D;666;2920788;1;20181112 01:16;P;;;;;;
D;666;2920788;1;20181112 01:16;V;;;;;;
D;666;2920788;1;20181112 01:16;V;;;;;;
B;666;3378375;2;20181112 01:16;;;87;DARLING ST;EAST TAMWORTH;2340;409.9;M;20180927;20181108;390000;R1;R;RESIDENCE;;AET;;0;AN842786;
C;666;3378375;2;20181112 01:16;87/1123721;
D;666;3378375;2;20181112 01:16;P;;;;;;
D;666;3378375;2;20181112 01:16;V;;;;;;
B;666;3473107;3;20181112 01:16;;;;CHERRY LANE;BARRABA;2347;151.7;M;20180927;20181101;800;RU5;V;VACANT LAND;;BZG;;0;AN840712;
C;666;3473107;3;20181112 01:16;1/725130;
D;666;3473107;3;20181112 01:16;P;;;;;;
D;666;3473107;3;20181112 01:16;V;;;;;;
B;666;3487419;4;20181112 01:16;SHARAWAA;;118;SNEESBY RD;UPPER MANILLA;2346;41.91;H;20180521;20181016;639000;RU1;R;RESIDENCE;;RDF;;0;AN822416;
C;666;3487419;4;20181112 01:16;11/705874 1/1138385;
D;666;3487419;4;20181112 01:16;P;;;;;;
D;666;3487419;4;20181112 01:16;V;;;;;;
B;666;3479480;5;20181112 01:16;UNION CHURCH GROUND SITE;;;MANILLA RD;ATTUNGA;2345;2049;M;20181010;20181029;10000;RU1;V;VACANT LAND;;RHA;;0;AN822290;
C;666;3479480;5;20181112 01:16;1/916971;
D;666;3479480;5;20181112 01:16;P;;;;;;
D;666;3479480;5;20181112 01:16;P;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
D;666;3479480;5;20181112 01:16;V;;;;;;
B;666;4161404;6;20181112 01:16;;;;MAYDAY PL;TAMINDA;2340;1600;M;20180412;20181101;220000;IN1;V;VACANT LAND;;CCA;;0;AN826935;
C;666;4161404;6;20181112 01:16;1/1226059;
D;666;4161404;6;20181112 01:16;P;;;;;;
D;666;4161404;6;20181112 01:16;P;;;;;;
D;666;4161404;6;20181112 01:16;V;;;;;;
B;666;4161405;7;20181112 01:16;;;2;MAYDAY PL;TAMINDA;2340;5926;M;20171222;20181105;2475000;IN1;3;COMMERCIAL;;CCA;;0;AN833532;
C;666;4161405;7;20181112 01:16;2/1226059;
D;666;4161405;7;20181112 01:16;P;;;;;;
D;666;4161405;7;20181112 01:16;V;;;;;;
B;666;4161408;8;20181112 01:16;;;5;MAYDAY PL;TAMINDA;2340;9256;M;20171222;20181105;1200000;IN1;3;COMMERCIAL;;CCA;;0;AN833511;
C;666;4161408;8;20181112 01:16;5/1226059;
D;666;4161408;8;20181112 01:16;P;;;;;;
D;666;4161408;8;20181112 01:16;V;;;;;;
B;666;4159493;9;20181112 01:16;;;28;CONWAY CL;NORTH TAMWORTH;2340;710.6;M;20180704;20181106;150000;R1;V;VACANT LAND;;AAW;;0;AN836593;
C;666;4159493;9;20181112 01:16;65/1244349;
D;666;4159493;9;20181112 01:16;P;;;;;;
D;666;4159493;9;20181112 01:16;V;;;;;;
B;666;3044115;10;20181112 01:16;;;9;HILLVUE RD;SOUTH TAMWORTH;2340;765.1;M;20181009;20181022;515000;B1;3;COMMERCIAL;;BBJ;;0;AN834721;
C;666;3044115;10;20181112 01:16;1/1061131;
D;666;3044115;10;20181112 01:16;P;;;;;;
D;666;3044115;10;20181112 01:16;V;;;;;;
D;666;3044115;10;20181112 01:16;V;;;;;;
B;666;3099593;11;20181112 01:16;;;;HEATH RD;GOWRIE;2340;9055;M;20181010;20181105;4400;RU1;V;VACANT LAND;;RHC;;0;AN839771;
C;666;3099593;11;20181112 01:16;3/114874;
D;666;3099593;11;20181112 01:16;P;;;;;;
D;666;3099593;11;20181112 01:16;V;;;;;;
B;666;2769382;12;20181112 01:16;;1;2;VERA ST;SOUTH TAMWORTH;2340;56;M;20180717;20180921;118250;;R;RESIDENCE;7;;;0;AN828661;
C;666;2769382;12;20181112 01:16;7/SP84227;
D;666;2769382;12;20181112 01:16;P;;;;;;
D;666;2769382;12;20181112 01:16;P;;;;;;
D;666;2769382;12;20181112 01:16;P;;;;;;
D;666;2769382;12;20181112 01:16;P;;;;;;
D;666;2769382;12;20181112 01:16;V;;;;;;
B;666;4095447;13;20181112 01:16;;;83;WARRAH DR;CALALA;2340;701.7;M;20181004;20181101;120000;R1;V;VACANT LAND;;AAP;;0;AN826710;
C;666;4095447;13;20181112 01:16;103/1237568;
D;666;4095447;13;20181112 01:16;P;;;;;;
D;666;4095447;13;20181112 01:16;V;;;;;;
B;666;4033375;14;20181112 01:16;;;5;GALAH DR;CALALA;2340;700;M;20180924;20181105;128000;R1;V;VACANT LAND;;AAP;;0;AN835366;
C;666;4033375;14;20181112 01:16;901/1229057;
D;666;4033375;14;20181112 01:16;P;;;;;;
D;666;4033375;14;20181112 01:16;V;;;;;;
B;666;1876460;15;20181112 01:16;SPRING CREEK;;293;MIDDLEBROOK RD;GOONOO GOONOO;2340;208.1;H;20180810;20181101;2000000;RU1;R;RESIDENCE;;RGA;;0;AN826627;
C;666;1876460;15;20181112 01:16;573/710493;
D;666;1876460;15;20181112 01:16;P;;;;;;
D;666;1876460;15;20181112 01:16;P;;;;;;
D;666;1876460;15;20181112 01:16;V;;;;;;
D;666;1876460;15;20181112 01:16;V;;;;;;
B;666;1874282;16;20181112 01:16;SHONA;;144;WOONOOKA RD;DARUKA;2340;2;H;20180906;20181106;590000;RU4;R;RESIDENCE;;RHL;;0;AN837033;
C;666;1874282;16;20181112 01:16;7/830736;
D;666;1874282;16;20181112 01:16;P;;;;;;
D;666;1874282;16;20181112 01:16;P;;;;;;
D;666;1874282;16;20181112 01:16;V;;;;;;
D;666;1874282;16;20181112 01:16;V;;;;;;
B;666;1874730;17;20181112 01:16;;;21;LEONORA CRES;KOOTINGAL;2352;650;M;20181025;20181105;125000;R1;R;RESIDENCE;;AZK;;0;AN835145;
C;666;1874730;17;20181112 01:16;47/862253;
D;666;1874730;17;20181112 01:16;P;;;;;;
D;666;1874730;17;20181112 01:16;V;;;;;;
B;666;1875539;18;20181112 01:16;BURRAWONG;;285;ORMANS LANE;KOOTINGAL;2352;40.47;H;20170728;20171006;953000;RU1;3;FARM;;RRC;;0;AN787300;
C;666;1875539;18;20181112 01:16;42/1111229;
D;666;1875539;18;20181112 01:16;P;;;;;;
D;666;1875539;18;20181112 01:16;P;;;;;;
D;666;1875539;18;20181112 01:16;V;;;;;;
B;666;1875593;19;20181112 01:16;;;2779;NEW ENGLAND HWY;MOONBI;2353;50.59;H;20180824;20181025;649000;RU1;R;RESIDENCE;;RHA;;0;AN835058;
C;666;1875593;19;20181112 01:16;105/753843;
D;666;1875593;19;20181112 01:16;P;;;;;;
D;666;1875593;19;20181112 01:16;P;;;;;;
D;666;1875593;19;20181112 01:16;P;;;;;;
D;666;1875593;19;20181112 01:16;V;;;;;;
D;666;1875593;19;20181112 01:16;V;;;;;;
B;666;3621544;20;20181112 01:16;;;17;OLIVER ST;NORTH TAMWORTH;2340;804.1;M;20181018;20181102;580000;R1;R;RESIDENCE;;AAW;;0;AN829995;
C;666;3621544;20;20181112 01:16;13/1168984;
