A;RTSALEDATA;042;20181231 01:12;VALNET;
B;042;3404073;1;20181231 01:12;;;20;BOWEN ST;WOODSTOCK;2793;919.8;M;20181121;20181220;80000;RU5;R;RESIDENCE;;VWS;;0;AN960834;
C;042;3404073;1;20181231 01:12;2/597635;
D;042;3404073;1;20181231 01:12;P;;;;;;
D;042;3404073;1;20181231 01:12;V;;;;;;
D;042;3404073;1;20181231 01:12;V;;;;;;
B;042;3481279;2;20181231 01:12;;;;CONIMBLA RD;COWRA;2794;115.324;H;20181127;20181220;780000;RU1;3;FARM;;RGW;;0;AN956876;
C;042;3481279;2;20181231 01:12;43, 47, 75/752946 1/1138408;
D;042;3481279;2;20181231 01:12;P;;;;;;
D;042;3481279;2;20181231 01:12;P;;;;;;
D;042;3481279;2;20181231 01:12;V;;;;;;
D;042;3481279;2;20181231 01:12;V;;;;;;
B;042;475072;3;20181231 01:12;;;150;KENDAL ST;COWRA;2794;1618.8;M;20181031;20181031;105000;B2;3;HOTEL;;BCM;;25;AN960844;
C;042;475072;3;20181231 01:12;1, 2/19A/1287;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;P;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
D;042;475072;3;20181231 01:12;V;;;;;;
B;042;475072;4;20181231 01:12;;;150;KENDAL ST;COWRA;2794;1618.8;M;20181031;20181031;105000;B2;3;HOTEL;;BCM;;25;AN960845;
C;042;475072;4;20181231 01:12;1, 2/19A/1287;
D;042;475072;4;20181231 01:12;P;;;;;;
D;042;475072;4;20181231 01:12;P;;;;;;
D;042;475072;4;20181231 01:12;P;;;;;;
D;042;475072;4;20181231 01:12;P;;;;;;
D;042;475072;4;20181231 01:12;P;;;;;;
D;042;475072;4;20181231 01:12;P;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
D;042;475072;4;20181231 01:12;V;;;;;;
B;042;475671;5;20181231 01:12;;;100;LYALL ST;COWRA;2794;905.7;M;20181030;20181204;270000;R1;R;RESIDENCE;;ACW;;0;AN957301;
C;042;475671;5;20181231 01:12;7/248006;
D;042;475671;5;20181231 01:12;P;;;;;;
D;042;475671;5;20181231 01:12;V;;;;;;
D;042;475671;5;20181231 01:12;V;;;;;;
B;042;470838;6;20181231 01:12;ST PAULS CHURCH;;;KING ST;GOOLOOGONG;2805;2023;M;20181108;20181220;99000;RU5;3;COMMERCIAL;;VGG;;0;AN958583;
C;042;470838;6;20181231 01:12;6/25/758462;
D;042;470838;6;20181231 01:12;P;;;;;;
D;042;470838;6;20181231 01:12;V;;;;;;
B;042;473733;7;20181231 01:12;;;56;BRISBANE ST;COWRA;2794;1151;M;20181031;20181220;390000;R1;R;RESIDENCE;;ACC;;0;AN958501;
C;042;473733;7;20181231 01:12;7/16/5791;
D;042;473733;7;20181231 01:12;P;;;;;;
D;042;473733;7;20181231 01:12;P;;;;;;
D;042;473733;7;20181231 01:12;V;;;;;;
D;042;473733;7;20181231 01:12;V;;;;;;
B;042;3266460;8;20181231 01:12;;2;14;LIVERPOOL ST;COWRA;2794;427.3;M;20181130;20181220;255000;;R;RESIDENCE;2;;;0;AN956704;
C;042;3266460;8;20181231 01:12;2/SP77454;
D;042;3266460;8;20181231 01:12;P;;;;;;
D;042;3266460;8;20181231 01:12;V;;;;;;
B;042;3978495;9;20181231 01:12;;;21 B;ELOUERA RD;COWRA;2794;2;H;20181203;20181221;220000;R5;V;VACANT LAND;;LLC;;0;AN963821;
C;042;3978495;9;20181231 01:12;1/1226074;
D;042;3978495;9;20181231 01:12;P;;;;;;
D;042;3978495;9;20181231 01:12;V;;;;;;
D;042;3978495;9;20181231 01:12;V;;;;;;
Z;82;9;9;62;
