A;RTSALEDATA;269;20181119 01:24;VALNET;
B;269;2870473;1;20181119 01:24;;;30;JEBB ST;MOULAMEIN;2733;1011;M;20180709;20180810;150000;RU5;R;RESIDENCE;;VM;;0;AN595589;
C;269;2870473;1;20181119 01:24;91/850410;
D;269;2870473;1;20181119 01:24;P;;;;;;
D;269;2870473;1;20181119 01:24;P;;;;;;
D;269;2870473;1;20181119 01:24;V;;;;;;
D;269;2870473;1;20181119 01:24;V;;;;;;
B;269;2941565;2;20181119 01:24;;2;32;BLAIR ST;MOAMA;2731;205;M;20181024;20181115;287000;;R;RESIDENCE;3;;;0;AN861082;
C;269;2941565;2;20181119 01:24;3/SP68475;
D;269;2941565;2;20181119 01:24;P;;;;;;
D;269;2941565;2;20181119 01:24;P;;;;;;
D;269;2941565;2;20181119 01:24;V;;;;;;
B;269;3416095;3;20181119 01:24;;;;SWAN HILL RD;MOULAMEIN;2733;2.717;H;20180608;20180725;105000;RU1;V;VACANT LAND;;MH1;;0;AN600064;
C;269;3416095;3;20181119 01:24;PT 90/721981 189/1119988 Licence 404695;
D;269;3416095;3;20181119 01:24;P;;;;;;
D;269;3416095;3;20181119 01:24;V;;;;;;
D;269;3416095;3;20181119 01:24;V;;;;;;
D;269;3416095;3;20181119 01:24;V;;;;;;
B;269;4116386;4;20181119 01:24;;;;ARMSTRONG DR;BARHAM;2732;1465;M;20180614;20180702;342000;R1;V;VACANT LAND;;BR;;0;AN854586;
C;269;4116386;4;20181119 01:24;16/1241363;
D;269;4116386;4;20181119 01:24;P;;;;;;
D;269;4116386;4;20181119 01:24;V;;;;;;
B;269;4116387;5;20181119 01:24;;;;ARMSTRONG DR;BARHAM;2732;1956;M;20180614;20180702;342000;R1;V;VACANT LAND;;BR1;;0;AN854586;
C;269;4116387;5;20181119 01:24;17/1241363;
D;269;4116387;5;20181119 01:24;P;;;;;;
D;269;4116387;5;20181119 01:24;V;;;;;;
B;269;4092335;6;20181119 01:24;;;32;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20180525;20180724;198000;R2;V;VACANT LAND;;RR2;;0;AN595390;
C;269;4092335;6;20181119 01:24;67/1238667;
D;269;4092335;6;20181119 01:24;P;;;;;;
D;269;4092335;6;20181119 01:24;P;;;;;;
D;269;4092335;6;20181119 01:24;V;;;;;;
B;269;546597;7;20181119 01:24;;;10;SUNRISE AVE;MOAMA;2731;536;M;20181011;20181114;335000;R1;R;RESIDENCE;;ZA1;;0;AN858436;
C;269;546597;7;20181119 01:24;85/270064;
D;269;546597;7;20181119 01:24;P;;;;;;
D;269;546597;7;20181119 01:24;P;;;;;;
D;269;546597;7;20181119 01:24;V;;;;;;
D;269;546597;7;20181119 01:24;V;;;;;;
B;269;546836;8;20181119 01:24;BOOROOBIL;;188;BOOROOBIL RD;TANTONAN;2731;355.2;H;20180822;20181025;1400000;RU1;3;FARM;;RA1;;0;AN844656;
C;269;546836;8;20181119 01:24;2/621588;
D;269;546836;8;20181119 01:24;P;;;;;;
D;269;546836;8;20181119 01:24;V;;;;;;
B;269;546839;9;20181119 01:24;BOOROOBIL;;1562;EVANDALE RD;BUNNALOO;2731;203.3;H;20180822;20181025;1400000;RU1;3;FARM;;RA1;;0;AN844656;
C;269;546839;9;20181119 01:24;3/1085486;
D;269;546839;9;20181119 01:24;P;;;;;;
D;269;546839;9;20181119 01:24;V;;;;;;
B;269;544292;10;20181119 01:24;;;22 A;LAWRENCE ST;MATHOURA;2710;1012;M;20180720;20180820;145000;RU5;R;RESIDENCE;;ZF1;;0;AN596645;
C;269;544292;10;20181119 01:24;2/397336;
D;269;544292;10;20181119 01:24;P;;;;;;
D;269;544292;10;20181119 01:24;V;;;;;;
D;269;544292;10;20181119 01:24;V;;;;;;
B;269;570908;11;20181119 01:24;;;12;CHESTER ST;BARHAM;2732;2023;M;20180814;20180925;238000;R1;R;RESIDENCE;;BR;;0;AN849587;
C;269;570908;11;20181119 01:24;12/A/6322;
D;269;570908;11;20181119 01:24;P;;;;;;
D;269;570908;11;20181119 01:24;P;;;;;;
D;269;570908;11;20181119 01:24;V;;;;;;
B;269;571663;12;20181119 01:24;;;43;KORALEIGH RD PH BUNGUNYAH;KORALEIGH;2735;123.6;H;20181005;20181031;535000;RU1;3;FARMING LAND;;RM2;;0;AN836316;
C;269;571663;12;20181119 01:24;1, 2/549718;
D;269;571663;12;20181119 01:24;P;;;;;;
D;269;571663;12;20181119 01:24;P;;;;;;
D;269;571663;12;20181119 01:24;V;;;;;;
B;269;571867;13;20181119 01:24;;;724;BEEMELON RD PH CHOWAR;BURRABOI;2732;796.4;H;20180903;20181102;1235000;RU1;3;FARM LAND;;RW;;0;AN858345;
C;269;571867;13;20181119 01:24;4, 6, 7/256080 52, 53, 54, 55, 56, 57, 58, 59, 91/756524;
D;269;571867;13;20181119 01:24;P;;;;;;
D;269;571867;13;20181119 01:24;P;;;;;;
D;269;571867;13;20181119 01:24;P;;;;;;
D;269;571867;13;20181119 01:24;P;;;;;;
D;269;571867;13;20181119 01:24;V;;;;;;
B;269;572072;14;20181119 01:24;;;35;TASMAN ST;WAKOOL;2710;1151;M;20180928;20181113;85000;RU5;R;RESIDENCE;;VW;;0;AN853003;
C;269;572072;14;20181119 01:24;10/6/759033;
D;269;572072;14;20181119 01:24;P;;;;;;
D;269;572072;14;20181119 01:24;V;;;;;;
D;269;572072;14;20181119 01:24;V;;;;;;
D;269;572072;14;20181119 01:24;V;;;;;;
B;269;3646136;15;20181119 01:24;;;;PERRICOOTA RD;MOAMA;2731;521;M;20180618;20180718;370000;RU1;V;VACANT LAND;;EX1;;0;AN596762;
C;269;3646136;15;20181119 01:24;7/270641;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;P;;;;;;
D;269;3646136;15;20181119 01:24;V;;;;;;
D;269;3646136;15;20181119 01:24;V;;;;;;
B;269;3646146;16;20181119 01:24;;;1145;PERRICOOTA RD;MOAMA;2731;2.475;H;20180618;20180718;370000;RU1;V;VACANT LAND;;EX1;;0;AN596762;
C;269;3646146;16;20181119 01:24;17/270641;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;P;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
D;269;3646146;16;20181119 01:24;V;;;;;;
B;269;3950075;17;20181119 01:24;;;14;MAYFLOWER DR;MOAMA;2731;640;M;20180926;20181112;487000;R1;R;RESIDENCE;;ZA1;;0;AN849611;
C;269;3950075;17;20181119 01:24;8/1209212;
D;269;3950075;17;20181119 01:24;P;;;;;;
D;269;3950075;17;20181119 01:24;P;;;;;;
D;269;3950075;17;20181119 01:24;V;;;;;;
D;269;3950075;17;20181119 01:24;V;;;;;;
Z;134;17;17;98;
