A;RTSALEDATA;620;20181210 01:18;VALNET;
B;620;1257489;1;20181210 01:18;;;269;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;11.99;H;20181008;20181030;179000;R5;R;RESIDENCE;;RRD;;0;AN847405;
C;620;1257489;1;20181210 01:18;4/249366;
D;620;1257489;1;20181210 01:18;P;;;;;;
D;620;1257489;1;20181210 01:18;P;;;;;;
D;620;1257489;1;20181210 01:18;V;;;;;;
D;620;1257489;1;20181210 01:18;V;;;;;;
B;620;1255327;2;20181210 01:18;;;9;LAWSON ST;MUDGEE;2850;601.43;M;20180615;20181130;750000;R3;R;RESIDENCE;;AAD;;0;AN900865;
C;620;1255327;2;20181210 01:18;1/633546;
D;620;1255327;2;20181210 01:18;P;;;;;;
D;620;1255327;2;20181210 01:18;P;;;;;;
D;620;1255327;2;20181210 01:18;V;;;;;;
B;620;1255615;3;20181210 01:18;;;3;LISBON RD;MUDGEE;2850;976.1;M;20181109;20181205;400000;R1;R;RESIDENCE;;AAC;;0;AN910373;
C;620;1255615;3;20181210 01:18;2/802483;
D;620;1255615;3;20181210 01:18;P;;;;;;
D;620;1255615;3;20181210 01:18;V;;;;;;
B;620;1255627;4;20181210 01:18;;;13;LOCKWOOD ST;MUDGEE;2850;843.8;M;20181018;20181130;455000;R1;R;RESIDENCE;;AAC;;0;AN899830;
C;620;1255627;4;20181210 01:18;45/805798;
D;620;1255627;4;20181210 01:18;P;;;;;;
D;620;1255627;4;20181210 01:18;V;;;;;;
D;620;1255627;4;20181210 01:18;V;;;;;;
B;620;1255653;5;20181210 01:18;;;13;LOWANA CL;MUDGEE;2850;946.7;M;20181031;20181203;485000;R1;R;RESIDENCE;;AAC;;0;AN902159;
C;620;1255653;5;20181210 01:18;47/802483;
D;620;1255653;5;20181210 01:18;P;;;;;;
D;620;1255653;5;20181210 01:18;P;;;;;;
D;620;1255653;5;20181210 01:18;V;;;;;;
B;620;4156987;6;20181210 01:18;;;4;ROWE ST;MUDGEE;2850;1079;M;20181019;20181130;169000;R1;V;VACANT LAND;;AAC;;0;AN898020;
C;620;4156987;6;20181210 01:18;25/1247239;
D;620;4156987;6;20181210 01:18;P;;;;;;
D;620;4156987;6;20181210 01:18;P;;;;;;
D;620;4156987;6;20181210 01:18;V;;;;;;
B;620;4176560;7;20181210 01:18;;;;SPRING RIDGE RD;TALLAWANG;2852;8093;M;20181115;20181130;10000;;3;FARM;;;;0;AN899059;
C;620;4176560;7;20181210 01:18;2/1237153;
D;620;4176560;7;20181210 01:18;P;;;;;;
D;620;4176560;7;20181210 01:18;V;;;;;;
D;620;4176560;7;20181210 01:18;V;;;;;;
B;620;1258965;8;20181210 01:18;KYEWONG;;13;CHARLES RD;GRATTAI;2850;10.79;H;20181115;20181206;479000;R5;R;RESIDENCE;;RRD;;0;AN911747;
C;620;1258965;8;20181210 01:18;3/252068;
D;620;1258965;8;20181210 01:18;P;;;;;;
D;620;1258965;8;20181210 01:18;P;;;;;;
D;620;1258965;8;20181210 01:18;V;;;;;;
D;620;1258965;8;20181210 01:18;V;;;;;;
B;620;1259604;9;20181210 01:18;;;74;MAYNE ST;GULGONG;2852;1315;M;20181102;20181130;327000;R1;R;RESIDENCE;;AAN;;0;AN898137;
C;620;1259604;9;20181210 01:18;6, 7/30/758482;
D;620;1259604;9;20181210 01:18;P;;;;;;
D;620;1259604;9;20181210 01:18;P;;;;;;
D;620;1259604;9;20181210 01:18;V;;;;;;
D;620;1259604;9;20181210 01:18;V;;;;;;
B;620;1260039;10;20181210 01:18;;;16;YARAANDOO ST;GULGONG;2852;757.8;M;20181025;20181206;255000;R1;R;RESIDENCE;;AAN;;0;AN911933;
C;620;1260039;10;20181210 01:18;37/262671;
D;620;1260039;10;20181210 01:18;P;;;;;;
D;620;1260039;10;20181210 01:18;P;;;;;;
D;620;1260039;10;20181210 01:18;V;;;;;;
D;620;1260039;10;20181210 01:18;V;;;;;;
B;620;3600495;11;20181210 01:18;;;3;WILLEM PL;MUDGEE;2850;954;M;20181107;20181205;436000;R1;R;RESIDENCE;;AAS;;0;AN910093;
C;620;3600495;11;20181210 01:18;249/1167671;
D;620;3600495;11;20181210 01:18;P;;;;;;
D;620;3600495;11;20181210 01:18;V;;;;;;
D;620;3600495;11;20181210 01:18;V;;;;;;
B;620;3717589;12;20181210 01:18;;;125;WHITE CIR;MUDGEE;2850;505.6;M;20181022;20181203;368000;R1;R;RESIDENCE;;AAS;;0;AN904841;
C;620;3717589;12;20181210 01:18;2612/1187741;
D;620;3717589;12;20181210 01:18;P;;;;;;
D;620;3717589;12;20181210 01:18;V;;;;;;
D;620;3717589;12;20181210 01:18;V;;;;;;
D;620;3717589;12;20181210 01:18;V;;;;;;
B;620;3287960;13;20181210 01:18;;;2 A;DURACK CT;MUDGEE;2850;478.8;M;20181010;20181204;379000;R1;R;RESIDENCE;;AAS;;0;AN907008;
C;620;3287960;13;20181210 01:18;2/1104439;
D;620;3287960;13;20181210 01:18;P;;;;;;
D;620;3287960;13;20181210 01:18;P;;;;;;
D;620;3287960;13;20181210 01:18;V;;;;;;
D;620;3287960;13;20181210 01:18;V;;;;;;
