A;RTSALEDATA;116;20180702 01:16;VALNET;
B;116;1237452;1;20180702 01:16;DUNMOVIN;;358;STAIRCASE RD;MANDAGERY;2870;45.54;H;20180517;20180628;365000;RU1;3;FARM;;RHS;;0;AN459920;
C;116;1237452;1;20180702 01:16;2/585439;
D;116;1237452;1;20180702 01:16;P;;;;;;
D;116;1237452;1;20180702 01:16;V;;;;;;
B;116;1240752;2;20180702 01:16;;;44;BROLGAN RD;PARKES;2870;2169;M;20180517;20180628;1070000;R1;R;RESIDENCE;;AAJ;;0;AN459884;
C;116;1240752;2;20180702 01:16;8/576246;
D;116;1240752;2;20180702 01:16;P;;;;;;
D;116;1240752;2;20180702 01:16;V;;;;;;
B;116;1238851;3;20180702 01:16;;;8;CASWELL ST;PEAK HILL;2869;1012;M;20180507;20180620;70000;RU5;R;RESIDENCE;;ZPH;;0;AN452610;
C;116;1238851;3;20180702 01:16;7/26/758832;
D;116;1238851;3;20180702 01:16;P;;;;;;
D;116;1238851;3;20180702 01:16;V;;;;;;
D;116;1238851;3;20180702 01:16;V;;;;;;
B;116;1244564;4;20180702 01:16;;;28;VICTORIA ST;PARKES;2870;669;M;20180515;20180626;350000;R1;R;RESIDENCE;;AAB;;0;AN451532;
C;116;1244564;4;20180702 01:16;1/319440 1/319441;
D;116;1244564;4;20180702 01:16;P;;;;;;
D;116;1244564;4;20180702 01:16;P;;;;;;
D;116;1244564;4;20180702 01:16;V;;;;;;
B;116;1244614;5;20180702 01:16;;;83;VICTORIA ST;PARKES;2870;872.6;M;20180509;20180606;236000;R1;R;RESIDENCE;;AAJ;;0;AN444757;
C;116;1244614;5;20180702 01:16;452/524566;
D;116;1244614;5;20180702 01:16;P;;;;;;
D;116;1244614;5;20180702 01:16;V;;;;;;
D;116;1244614;5;20180702 01:16;V;;;;;;
B;116;1242016;6;20180702 01:16;;;45;EAST ST;PARKES;2870;797.1;M;20180517;20180517;66375;R1;R;RESIDENCE;;AAA;;0;AN367663;
C;116;1242016;6;20180702 01:16;1/11083;
D;116;1242016;6;20180702 01:16;P;;;;;;
D;116;1242016;6;20180702 01:16;V;;;;;;
D;116;1242016;6;20180702 01:16;V;;;;;;
D;116;1242016;6;20180702 01:16;V;;;;;;
B;116;4130854;7;20180702 01:16;;;;FOOTHILLS LANE;BOGAN GATE;2876;4047;M;20180507;20180614;29950;;V;VACANT LAND;;;;0;AN419106;
C;116;4130854;7;20180702 01:16;23/752095;
D;116;4130854;7;20180702 01:16;P;;;;;;
D;116;4130854;7;20180702 01:16;P;;;;;;
D;116;4130854;7;20180702 01:16;V;;;;;;
B;116;4127038;8;20180702 01:16;;;30;VAUCLUSE PL;PARKES;2870;777.2;M;20180420;20180625;420000;R1;R;RESIDENCE;;AAG;;0;AN446423;
C;116;4127038;8;20180702 01:16;56/1243782;
D;116;4127038;8;20180702 01:16;P;;;;;;
D;116;4127038;8;20180702 01:16;P;;;;;;
D;116;4127038;8;20180702 01:16;V;;;;;;
Z;41;8;8;23;
