A;RTSALEDATA;018;20181126 01:12;VALNET;
B;018;391523;1;20181126 01:12;;;26;MERINGO ST;BEGA;2550;569.1;M;20181005;20181116;260000;R2;R;RESIDENCE;;BRH;;0;AN865102;
C;018;391523;1;20181126 01:12;2/162426;
D;018;391523;1;20181126 01:12;P;;;;;;
D;018;391523;1;20181126 01:12;V;;;;;;
B;018;395824;2;20181126 01:12;;5;9;CHAPMAN AVE;MERIMBULA;2548;;;20181108;20181122;160000;;R;RESIDENCE;5;;;0;AN877117;
C;018;395824;2;20181126 01:12;5/SP22041;
D;018;395824;2;20181126 01:12;P;;;;;;
D;018;395824;2;20181126 01:12;P;;;;;;
D;018;395824;2;20181126 01:12;V;;;;;;
B;018;401592;3;20181126 01:12;;;39;TURA BEACH DR;TURA BEACH;2548;719.7;M;20180829;20181120;500000;R2;R;RESIDENCE;;BRI;;0;AN869908;
C;018;401592;3;20181126 01:12;1393/261366;
D;018;401592;3;20181126 01:12;P;;;;;;
D;018;401592;3;20181126 01:12;P;;;;;;
D;018;401592;3;20181126 01:12;V;;;;;;
D;018;401592;3;20181126 01:12;V;;;;;;
B;018;396767;4;20181126 01:12;;10;40;MAIN ST;MERIMBULA;2548;;;20181101;20181122;295000;;R;RESIDENCE;10;;;0;AN878166;
C;018;396767;4;20181126 01:12;10/SP32511;
D;018;396767;4;20181126 01:12;P;;;;;;
D;018;396767;4;20181126 01:12;P;;;;;;
D;018;396767;4;20181126 01:12;V;;;;;;
D;018;396767;4;20181126 01:12;V;;;;;;
B;018;399348;5;20181126 01:12;;;32;BAY ST;TATHRA;2550;891.6;M;20181020;20181119;470000;R2;R;RESIDENCE;;BRE;;0;AN866922;
C;018;399348;5;20181126 01:12;2/27/758955;
D;018;399348;5;20181126 01:12;P;;;;;;
D;018;399348;5;20181126 01:12;V;;;;;;
B;018;399665;6;20181126 01:12;;;2;KILLARNEY RD;TATHRA;2550;645.1;M;20181019;20181119;595000;R2;R;RESIDENCE;;BRE;;0;AN866747;
