A;RTSALEDATA;109;20180827 01:15;VALNET;
B;109;1215406;1;20180827 01:15;;;26;BELMORE ST;CANOWINDRA;2804;670.3;M;20180725;20180817;146000;R1;R;RESIDENCE;;ZNC;;0;AN591282;
C;109;1215406;1;20180827 01:15;B/339404;
D;109;1215406;1;20180827 01:15;P;;;;;;
D;109;1215406;1;20180827 01:15;V;;;;;;
D;109;1215406;1;20180827 01:15;V;;;;;;
B;109;1214322;2;20180827 01:15;;;306;AVONDALE RD;CUMNOCK;2867;80.94;H;20180704;20180815;900000;RU1;3;FARM;;RHA;;0;AN587447;
C;109;1214322;2;20180827 01:15;100/865783;
D;109;1214322;2;20180827 01:15;P;;;;;;
D;109;1214322;2;20180827 01:15;P;;;;;;
D;109;1214322;2;20180827 01:15;V;;;;;;
D;109;1214322;2;20180827 01:15;V;;;;;;
B;109;1217343;3;20180827 01:15;;;66;DAVIS RD;SPRING HILL;2800;4047;M;20180608;20180817;630000;RU1;R;RESIDENCE;;RRR;;0;AN592355;
C;109;1217343;3;20180827 01:15;1/356399;
D;109;1217343;3;20180827 01:15;P;;;;;;
D;109;1217343;3;20180827 01:15;P;;;;;;
D;109;1217343;3;20180827 01:15;V;;;;;;
D;109;1217343;3;20180827 01:15;V;;;;;;
B;109;4148987;4;20180827 01:15;SUMMER LEA;;45;CANOWINDRA RD;CANOWINDRA;2804;332.99;H;20180626;20180817;1737905;;R;RESIDENCE;;;;0;AN591984;
C;109;4148987;4;20180827 01:15;4/112971 3, 20, 21, 22, 28, 77, 84/750178;
D;109;4148987;4;20180827 01:15;P;;;;;;
D;109;4148987;4;20180827 01:15;V;;;;;;
D;109;4148987;4;20180827 01:15;V;;;;;;
B;109;3082219;5;20180827 01:15;;;9;THOMAS KITE LANE;WINDERA;2800;3.365;H;20180530;20180713;1140000;R5;R;RESIDENCE;;RRL;;0;AN512338;
C;109;3082219;5;20180827 01:15;210/1064871;
D;109;3082219;5;20180827 01:15;P;;;;;;
D;109;3082219;5;20180827 01:15;P;;;;;;
D;109;3082219;5;20180827 01:15;V;;;;;;
D;109;3082219;5;20180827 01:15;V;;;;;;
Z;30;5;5;18;
