A;RTSALEDATA;217;20181217 01:14;VALNET;
B;217;3481412;1;20181217 01:14;;;50;BELMONT AVE;SPRING FARM;2570;394.9;M;20181112;20181207;610000;R1;R;RESIDENCE;;EAA;;0;AN916110;
C;217;3481412;1;20181217 01:14;2242/1137378;
D;217;3481412;1;20181217 01:14;P;;;;;;
D;217;3481412;1;20181217 01:14;P;;;;;;
D;217;3481412;1;20181217 01:14;V;;;;;;
B;217;3481435;2;20181217 01:14;;;30;HAMPSHIRE BVD;SPRING FARM;2570;425.5;M;20181024;20181205;635000;R1;R;RESIDENCE;;EAA;;0;AN927261;
C;217;3481435;2;20181217 01:14;2265/1137378;
D;217;3481435;2;20181217 01:14;P;;;;;;
D;217;3481435;2;20181217 01:14;V;;;;;;
B;217;4161177;3;20181217 01:14;;;8;EACOTT ST;LEPPINGTON;2179;450;M;20180214;20181207;450900;R2;V;VACANT LAND;;EHE;;0;AN917240;
C;217;4161177;3;20181217 01:14;4005/1213167;
D;217;4161177;3;20181217 01:14;P;;;;;;
D;217;4161177;3;20181217 01:14;V;;;;;;
B;217;4161184;4;20181217 01:14;;;22;EACOTT ST;LEPPINGTON;2179;448.5;M;20170621;20181213;448900;R2;V;VACANT LAND;;EHE;;0;AN933888;
C;217;4161184;4;20181217 01:14;4012/1213167;
D;217;4161184;4;20181217 01:14;P;;;;;;
D;217;4161184;4;20181217 01:14;P;;;;;;
D;217;4161184;4;20181217 01:14;V;;;;;;
B;217;4179288;5;20181217 01:14;;;161;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20181015;20181130;328000;;V;VACANT LAND;;;;0;AN914264;
C;217;4179288;5;20181217 01:14;1513/1223659;
D;217;4179288;5;20181217 01:14;P;;;;;;
D;217;4179288;5;20181217 01:14;V;;;;;;
D;217;4179288;5;20181217 01:14;V;;;;;;
B;217;4179289;6;20181217 01:14;;;163;LIZ KERNOHAN DR;ELDERSLIE;2570;388.5;M;20181015;20181130;370000;;V;VACANT LAND;;;;0;AN915247;
C;217;4179289;6;20181217 01:14;1514/1223659;
D;217;4179289;6;20181217 01:14;P;;;;;;
D;217;4179289;6;20181217 01:14;V;;;;;;
D;217;4179289;6;20181217 01:14;V;;;;;;
B;217;4162026;7;20181217 01:14;;;2 A;LILLYDALE AVE;GLEDSWOOD HILLS;2557;263.1;M;20170920;20181205;735000;R1;R;RESIDENCE;;GCJ;;0;AN925503;
C;217;4162026;7;20181217 01:14;2/271107;
D;217;4162026;7;20181217 01:14;P;;;;;;
D;217;4162026;7;20181217 01:14;V;;;;;;
