A;RTSALEDATA;511;20181231 01:19;VALNET;
B;511;3413719;1;20181231 01:19;;;266;NANDOWRA RD;MOOBI;2337;2;H;20181128;20181219;750000;RU4;R;RESIDENCE;;RSV;;0;AN955340;
C;511;3413719;1;20181231 01:19;10/1130174;
D;511;3413719;1;20181231 01:19;P;;;;;;
D;511;3413719;1;20181231 01:19;P;;;;;;
D;511;3413719;1;20181231 01:19;V;;;;;;
D;511;3413719;1;20181231 01:19;V;;;;;;
B;511;3479459;2;20181231 01:19;;;19;VENNACHER ST;MERRIWA;2329;4630;M;20180630;20180630;560000;B2;3;COMMERCIAL;;BMW;;0;AN815264;
C;511;3479459;2;20181231 01:19;1, 2, 3, 5, 6, 7, 8/549 4, 5/599613;
D;511;3479459;2;20181231 01:19;P;;;;;;
D;511;3479459;2;20181231 01:19;P;;;;;;
D;511;3479459;2;20181231 01:19;V;;;;;;
B;511;3602787;3;20181231 01:19;;;85 A;LIVERPOOL ST;SCONE;2337;1318;M;20181205;20181221;482500;R1;R;RESIDENCE;;AAW;;0;AN965692;
C;511;3602787;3;20181231 01:19;194/1168535;
D;511;3602787;3;20181231 01:19;P;;;;;;
D;511;3602787;3;20181231 01:19;P;;;;;;
D;511;3602787;3;20181231 01:19;V;;;;;;
D;511;3602787;3;20181231 01:19;V;;;;;;
B;511;3712182;4;20181231 01:19;;;;KARALEE ROW;MURRURUNDI;2338;4001;M;20181123;20181221;460000;R5;R;RESIDENCE;;RMB;;0;AN963193;
C;511;3712182;4;20181231 01:19;22/1158509;
D;511;3712182;4;20181231 01:19;P;;;;;;
D;511;3712182;4;20181231 01:19;V;;;;;;
B;511;3639887;5;20181231 01:19;;;35;WAVERLEY ST;SCONE;2337;2024;M;20181127;20181221;395000;R1;R;RESIDENCE;;AAE;;0;AN963043;
C;511;3639887;5;20181231 01:19;30, 31/6/2958;
D;511;3639887;5;20181231 01:19;P;;;;;;
D;511;3639887;5;20181231 01:19;P;;;;;;
D;511;3639887;5;20181231 01:19;V;;;;;;
D;511;3639887;5;20181231 01:19;V;;;;;;
B;511;291892;6;20181231 01:19;;;1511;GUNDY RD;SCONE;2337;422.86;H;20181122;20181220;1704000;RU1;3;FARM;;RST;;0;AN959266;
C;511;291892;6;20181231 01:19;4/336816 116, 117/455113 3, 6, 27, 38, 49, 67, 68, 82, 110, 111, 112/7;
C;511;291892;6;20181231 01:19;50929;
D;511;291892;6;20181231 01:19;P;;;;;;
D;511;291892;6;20181231 01:19;V;;;;;;
B;511;293082;7;20181231 01:19;;;96;ST ANDREWS ST;ABERDEEN;2336;800;M;20181108;20181221;240000;R1;R;RESIDENCE;;AAA;;0;AN963554;
C;511;293082;7;20181231 01:19;36/261048;
D;511;293082;7;20181231 01:19;P;;;;;;
D;511;293082;7;20181231 01:19;V;;;;;;
B;511;293632;8;20181231 01:19;;;13;DAVIES ST;SCONE;2337;1104;M;20181129;20181221;365000;R1;R;RESIDENCE;;AAS;;0;AN965690;
C;511;293632;8;20181231 01:19;49/255641;
D;511;293632;8;20181231 01:19;P;;;;;;
D;511;293632;8;20181231 01:19;V;;;;;;
D;511;293632;8;20181231 01:19;V;;;;;;
Z;43;8;9;24;
