A;RTSALEDATA;214;20181112 01:13;VALNET;
B;214;2829800;1;20181112 01:13;;;26;BLUEBERRY GR;GLENWOOD;2768;485;M;20180913;20181025;900000;R2;R;RESIDENCE;;RAA;;0;AN821834;
C;214;2829800;1;20181112 01:13;216/1018206;
D;214;2829800;1;20181112 01:13;P;;;;;;
D;214;2829800;1;20181112 01:13;P;;;;;;
D;214;2829800;1;20181112 01:13;V;;;;;;
D;214;2829800;1;20181112 01:13;V;;;;;;
B;214;2880275;2;20181112 01:13;;;7;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20180919;20181101;800000;R2;R;RESIDENCE;;RQH;;0;AN829261;
C;214;2880275;2;20181112 01:13;19/1035281;
D;214;2880275;2;20181112 01:13;P;;;;;;
D;214;2880275;2;20181112 01:13;P;;;;;;
D;214;2880275;2;20181112 01:13;V;;;;;;
D;214;2880275;2;20181112 01:13;V;;;;;;
B;214;2906528;3;20181112 01:13;;11;54;GOLDING DR;GLENDENNING;2761;240.1;M;20180904;20181101;525000;R2;R;RESIDENCE;;RHG;;0;AN835415;
C;214;2906528;3;20181112 01:13;12/285728;
D;214;2906528;3;20181112 01:13;P;;;;;;
D;214;2906528;3;20181112 01:13;P;;;;;;
D;214;2906528;3;20181112 01:13;V;;;;;;
B;214;2966784;4;20181112 01:13;;;40;KING ST;RIVERSTONE;2765;607;M;20180901;20181029;805000;R2;R;RESIDENCE;;RRB;;0;AN836218;
C;214;2966784;4;20181112 01:13;38/10631;
D;214;2966784;4;20181112 01:13;P;;;;;;
D;214;2966784;4;20181112 01:13;V;;;;;;
D;214;2966784;4;20181112 01:13;V;;;;;;
D;214;2966784;4;20181112 01:13;V;;;;;;
B;214;3410896;5;20181112 01:13;;63;31;THIRD AVE;BLACKTOWN;2148;;;20180917;20181029;430000;;R;RESIDENCE;63;;;0;AN823150;
C;214;3410896;5;20181112 01:13;63/SP81244;
D;214;3410896;5;20181112 01:13;P;;;;;;
D;214;3410896;5;20181112 01:13;P;;;;;;
D;214;3410896;5;20181112 01:13;V;;;;;;
B;214;4163560;6;20181112 01:13;;;4;BRAMALL AVE;MARSDEN PARK;2765;400;M;20160518;20181106;480000;R2;V;VACANT LAND;;RMP;;0;AN838090;
C;214;4163560;6;20181112 01:13;202/1234532;
D;214;4163560;6;20181112 01:13;P;;;;;;
D;214;4163560;6;20181112 01:13;V;;;;;;
B;214;4142040;7;20181112 01:13;;;65;VERON RD;SCHOFIELDS;2762;256.1;M;20180920;20181025;695000;R2;R;RESIDENCE;;RSC;;0;AN821889;
C;214;4142040;7;20181112 01:13;39/271098;
D;214;4142040;7;20181112 01:13;P;;;;;;
D;214;4142040;7;20181112 01:13;P;;;;;;
D;214;4142040;7;20181112 01:13;V;;;;;;
B;214;4157882;8;20181112 01:13;;3;2;HAMEL PL;DOONSIDE;2767;254;M;20180926;20181101;649990;;R;RESIDENCE;3;;;0;AN838472;
C;214;4157882;8;20181112 01:13;3/SP95228;
D;214;4157882;8;20181112 01:13;P;;;;;;
D;214;4157882;8;20181112 01:13;P;;;;;;
D;214;4157882;8;20181112 01:13;V;;;;;;
B;214;4150844;9;20181112 01:13;;;43;GOLD ST;RIVERSTONE;2765;402.9;M;20161212;20181004;485000;R2;V;VACANT LAND;;RRB;;0;AN833391;
C;214;4150844;9;20181112 01:13;341/1229623;
D;214;4150844;9;20181112 01:13;P;;;;;;
D;214;4150844;9;20181112 01:13;P;;;;;;
D;214;4150844;9;20181112 01:13;V;;;;;;
B;214;4150847;10;20181112 01:13;;;32;GOLD ST;RIVERSTONE;2765;386.7;M;20170614;20180921;470000;R2;V;VACANT LAND;;RRB;;0;AN838607;
C;214;4150847;10;20181112 01:13;344/1229623;
D;214;4150847;10;20181112 01:13;P;;;;;;
D;214;4150847;10;20181112 01:13;V;;;;;;
B;214;4156848;11;20181112 01:13;;;160;ST ALBANS RD;SCHOFIELDS;2762;320.8;M;20170616;20181010;465000;R2;V;VACANT LAND;;RSC;;0;AN828445;
C;214;4156848;11;20181112 01:13;4/1214424;
D;214;4156848;11;20181112 01:13;P;;;;;;
D;214;4156848;11;20181112 01:13;P;;;;;;
D;214;4156848;11;20181112 01:13;V;;;;;;
B;214;4156857;12;20181112 01:13;;;113;BOUNDARY RD;SCHOFIELDS;2762;300;M;20170621;20181025;435000;R2;V;VACANT LAND;;RSC;;0;AN824261;
C;214;4156857;12;20181112 01:13;13/1214424;
D;214;4156857;12;20181112 01:13;P;;;;;;
D;214;4156857;12;20181112 01:13;V;;;;;;
B;214;4156858;13;20181112 01:13;;;111;BOUNDARY RD;SCHOFIELDS;2762;300;M;20170411;20181101;435000;R2;V;VACANT LAND;;RSC;;0;AN836352;
C;214;4156858;13;20181112 01:13;14/1214424;
D;214;4156858;13;20181112 01:13;P;;;;;;
D;214;4156858;13;20181112 01:13;V;;;;;;
B;214;4156880;14;20181112 01:13;;;9;CADELL ST;SCHOFIELDS;2762;384.7;M;20170619;20181030;558000;R2;V;VACANT LAND;;RSC;;0;AN826767;
C;214;4156880;14;20181112 01:13;36/1214424;
D;214;4156880;14;20181112 01:13;P;;;;;;
D;214;4156880;14;20181112 01:13;P;;;;;;
D;214;4156880;14;20181112 01:13;V;;;;;;
B;214;4156911;15;20181112 01:13;;;13;FOLIAGE ST;SCHOFIELDS;2762;305.3;M;20170606;20181010;442685;R2;V;VACANT LAND;;RSC;;0;AN838253;
C;214;4156911;15;20181112 01:13;67/1214424;
D;214;4156911;15;20181112 01:13;P;;;;;;
D;214;4156911;15;20181112 01:13;V;;;;;;
B;214;4159258;16;20181112 01:13;;;48;GRIMA ST;SCHOFIELDS;2762;197;M;20170420;20181012;699990;;R;RESIDENCE;9;;;0;AN828538;
C;214;4159258;16;20181112 01:13;9/SP93663;
D;214;4159258;16;20181112 01:13;P;;;;;;
D;214;4159258;16;20181112 01:13;P;;;;;;
D;214;4159258;16;20181112 01:13;V;;;;;;
B;214;4159258;17;20181112 01:13;;29;8;GRIMA ST;SCHOFIELDS;2762;206;M;20170620;20181018;700000;;R;RESIDENCE;29;;;0;AN834366;
C;214;4159258;17;20181112 01:13;29/SP93663;
D;214;4159258;17;20181112 01:13;P;;;;;;
D;214;4159258;17;20181112 01:13;P;;;;;;
D;214;4159258;17;20181112 01:13;V;;;;;;
B;214;4159258;18;20181112 01:13;;;6;GRIMA ST;SCHOFIELDS;2762;205;M;20180903;20181012;695000;;R;RESIDENCE;30;;;0;AN824423;
C;214;4159258;18;20181112 01:13;30/SP93663;
D;214;4159258;18;20181112 01:13;P;;;;;;
