A;RTSALEDATA;143;20180716 01:12;VALNET;
B;143;2920592;1;20180716 01:12;;77;14;STATION ST;HOMEBUSH;2140;;;20180524;20180705;707500;;R;RESIDENCE;77;;;0;AN496792;
C;143;2920592;1;20180716 01:12;77/SP67838;
D;143;2920592;1;20180716 01:12;P;;;;;;
D;143;2920592;1;20180716 01:12;P;;;;;;
D;143;2920592;1;20180716 01:12;V;;;;;;
B;143;3095682;2;20180716 01:12;;31;5;EXETER RD;HOMEBUSH WEST;2140;;;20180522;20180704;490000;;R;RESIDENCE;31;;;0;AN480994;
C;143;3095682;2;20180716 01:12;31/SP72911;
D;143;3095682;2;20180716 01:12;P;;;;;;
D;143;3095682;2;20180716 01:12;P;;;;;;
D;143;3095682;2;20180716 01:12;V;;;;;;
D;143;3095682;2;20180716 01:12;V;;;;;;
B;143;3704264;3;20180716 01:12;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101102;20180607;493000;;R;RESIDENCE;805;;;0;AN494975;
C;143;3704264;3;20180716 01:12;805/SP97492;
D;143;3704264;3;20180716 01:12;P;;;;;;
D;143;3704264;3;20180716 01:12;V;;;;;;
B;143;4109357;4;20180716 01:12;;207;85;PARK RD;HOMEBUSH;2140;;;20171120;20180511;648000;;R;RESIDENCE;25;;;0;AN482130;
C;143;4109357;4;20180716 01:12;25/SP97254;
D;143;4109357;4;20180716 01:12;P;;;;;;
D;143;4109357;4;20180716 01:12;V;;;;;;
D;143;4109357;4;20180716 01:12;V;;;;;;
D;143;4109357;4;20180716 01:12;V;;;;;;
B;143;4094766;5;20180716 01:12;;12;3;ANSELM ST;STRATHFIELD SOUTH;2136;92;M;20180517;20180608;650000;;R;RESIDENCE;12;;;0;AN480694;
C;143;4094766;5;20180716 01:12;12/SP96991;
D;143;4094766;5;20180716 01:12;P;;;;;;
D;143;4094766;5;20180716 01:12;P;;;;;;
D;143;4094766;5;20180716 01:12;V;;;;;;
D;143;4094766;5;20180716 01:12;V;;;;;;
B;143;4096964;6;20180716 01:12;;;43;FAIRWAY CCT;STRATHFIELD;2135;138.7;M;20180530;20180711;1600000;R3;R;RESIDENCE;;EDS;;0;AN495390;
C;143;4096964;6;20180716 01:12;19/271102;
D;143;4096964;6;20180716 01:12;P;;;;;;
D;143;4096964;6;20180716 01:12;V;;;;;;
B;143;1550646;7;20180716 01:12;;;1;BROOKLYN ST;STRATHFIELD SOUTH;2136;341.5;M;20180519;20180702;1240000;R2;R;RESIDENCE;;ERN;;0;AN485554;
C;143;1550646;7;20180716 01:12;4/307635;
D;143;1550646;7;20180716 01:12;P;;;;;;
D;143;1550646;7;20180716 01:12;V;;;;;;
D;143;1550646;7;20180716 01:12;V;;;;;;
B;143;1558499;8;20180716 01:12;;;54;WAKEFORD RD;STRATHFIELD;2135;550.1;M;20180303;20180528;3830000;R2;R;RESIDENCE;;EPP;;0;AN481174;
C;143;1558499;8;20180716 01:12;12/15210;
D;143;1558499;8;20180716 01:12;P;;;;;;
D;143;1558499;8;20180716 01:12;V;;;;;;
B;143;1551063;9;20180716 01:12;;8;58;BURLINGTON RD;HOMEBUSH;2140;;;20180521;20180703;530000;;R;RESIDENCE;8;;;0;AN485112;
C;143;1551063;9;20180716 01:12;8/SP4716;
D;143;1551063;9;20180716 01:12;P;;;;;;
D;143;1551063;9;20180716 01:12;V;;;;;;
B;143;1556362;10;20180716 01:12;;;7;OXFORD RD;STRATHFIELD;2135;834.7;M;20180528;20180709;2650000;R2;R;RESIDENCE;;EGG;;0;AN487939;
C;143;1556362;10;20180716 01:12;1/304688;
D;143;1556362;10;20180716 01:12;P;;;;;;
D;143;1556362;10;20180716 01:12;P;;;;;;
D;143;1556362;10;20180716 01:12;V;;;;;;
D;143;1556362;10;20180716 01:12;V;;;;;;
B;143;1549896;11;20180716 01:12;;;56;BAREENA ST;STRATHFIELD;2135;627.13;M;20180327;20180702;4200000;R2;R;RESIDENCE;;ENN;;0;AN474889;
C;143;1549896;11;20180716 01:12;105/14613;
D;143;1549896;11;20180716 01:12;P;;;;;;
D;143;1549896;11;20180716 01:12;V;;;;;;
B;143;1551535;12;20180716 01:12;;26;7;CHURCHILL AVE;STRATHFIELD;2135;;;20180412;20180705;847000;;R;RESIDENCE;26;;;0;AN495184;
C;143;1551535;12;20180716 01:12;26/SP64598;
D;143;1551535;12;20180716 01:12;P;;;;;;
D;143;1551535;12;20180716 01:12;V;;;;;;
B;143;3261315;13;20180716 01:12;;48;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180524;20180705;482000;;R;RESIDENCE;48;;;0;AN491679;
C;143;3261315;13;20180716 01:12;48/SP77181;
D;143;3261315;13;20180716 01:12;P;;;;;;
D;143;3261315;13;20180716 01:12;V;;;;;;
B;143;3890856;14;20180716 01:12;;12;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;95;M;20180522;20180703;538000;;R;RESIDENCE;12;;;0;AN488454;
C;143;3890856;14;20180716 01:12;12/SP89274;
D;143;3890856;14;20180716 01:12;P;;;;;;
D;143;3890856;14;20180716 01:12;V;;;;;;
D;143;3890856;14;20180716 01:12;V;;;;;;
Z;69;14;14;39;
