A;RTSALEDATA;251;20180827 01:19;VALNET;
B;251;4147336;1;20180827 01:19;;;;DULLA DULLA RD;BURROWAY;2821;1280.21;H;20180713;20180720;1339000;;3;FARM;;;;0;AN548427;
C;251;4147336;1;20180827 01:19;1/653023 1, 2, 8, 9, 20, 30, 42, 46, 52, 56, 57/752572 57, 58, 59/7526;
C;251;4147336;1;20180827 01:19;00 432/801713 1, 2, 3, 4, 5, 6, 7, 8, 9/1036797 301, 302, 303, 304, 30;
C;251;4147336;1;20180827 01:19;6, 307, 308/1043040;
D;251;4147336;1;20180827 01:19;P;;;;;;
D;251;4147336;1;20180827 01:19;P;;;;;;
D;251;4147336;1;20180827 01:19;V;;;;;;
D;251;4147336;1;20180827 01:19;V;;;;;;
D;251;4147336;1;20180827 01:19;V;;;;;;
D;251;4147336;1;20180827 01:19;V;;;;;;
D;251;4147336;1;20180827 01:19;V;;;;;;
D;251;4147336;1;20180827 01:19;V;;;;;;
B;251;4147336;2;20180827 01:19;;;;DULLA DULLA RD;BURROWAY;2821;1280.21;H;20180713;20180720;669395;;3;FARM;;;;0;AN548428;
C;251;4147336;2;20180827 01:19;1/653023 1, 2, 8, 9, 20, 30, 42, 46, 52, 56, 57/752572 57, 58, 59/7526;
C;251;4147336;2;20180827 01:19;00 432/801713 1, 2, 3, 4, 5, 6, 7, 8, 9/1036797 301, 302, 303, 304, 30;
C;251;4147336;2;20180827 01:19;6, 307, 308/1043040;
D;251;4147336;2;20180827 01:19;P;;;;;;
D;251;4147336;2;20180827 01:19;V;;;;;;
D;251;4147336;2;20180827 01:19;V;;;;;;
D;251;4147336;2;20180827 01:19;V;;;;;;
D;251;4147336;2;20180827 01:19;V;;;;;;
D;251;4147336;2;20180827 01:19;V;;;;;;
D;251;4147336;2;20180827 01:19;V;;;;;;
B;251;2675135;3;20180827 01:19;;;63;MANILDRA ST;NARROMINE;2821;891.8;M;20180705;20180822;155000;R1;R;RESIDENCE;;NRN;;0;AN604974;
C;251;2675135;3;20180827 01:19;5/249367;
D;251;2675135;3;20180827 01:19;P;;;;;;
D;251;2675135;3;20180827 01:19;V;;;;;;
