A;RTSALEDATA;024;20180917 01:13;VALNET;
B;024;419981;1;20180917 01:13;;;36;PINKSTONE AVE;COOTAMUNDRA;2590;596.4;M;20180731;20180911;335000;R1;R;RESIDENCE;;RNW;;0;AN699215;
C;024;419981;1;20180917 01:13;51/803362;
D;024;419981;1;20180917 01:13;P;;;;;;
D;024;419981;1;20180917 01:13;V;;;;;;
B;024;419094;2;20180917 01:13;;;191;HOVELL ST;COOTAMUNDRA;2590;1100;M;20180810;20180907;197000;R1;R;RESIDENCE;;RCY;;0;AN694391;
C;024;419094;2;20180917 01:13;20/669228;
D;024;419094;2;20180917 01:13;P;;;;;;
D;024;419094;2;20180917 01:13;V;;;;;;
B;024;419256;3;20180917 01:13;;;11;INALA PL;COOTAMUNDRA;2590;842.9;M;20180810;20180912;350000;R1;R;RESIDENCE;;RNW;;0;AN703054;
C;024;419256;3;20180917 01:13;21/259786;
D;024;419256;3;20180917 01:13;P;;;;;;
D;024;419256;3;20180917 01:13;P;;;;;;
D;024;419256;3;20180917 01:13;V;;;;;;
D;024;419256;3;20180917 01:13;V;;;;;;
Z;16;3;3;8;
