A;RTSALEDATA;164;20181015 01:14;VALNET;
B;164;3031758;1;20181015 01:14;;;30;AULD CL;VALLA;2448;1.078;H;20180907;20181005;500000;R5;R;RESIDENCE;;ARN;;0;AN761223;
C;164;3031758;1;20181015 01:14;10/1052762;
D;164;3031758;1;20181015 01:14;P;;;;;;
D;164;3031758;1;20181015 01:14;P;;;;;;
D;164;3031758;1;20181015 01:14;V;;;;;;
D;164;3031758;1;20181015 01:14;V;;;;;;
B;164;3028979;2;20181015 01:14;;;203;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7896;M;20180322;20180925;1025000;R5;R;RESIDENCE;;ARC;;0;AN766874;
C;164;3028979;2;20181015 01:14;59/1058432;
D;164;3028979;2;20181015 01:14;P;;;;;;
D;164;3028979;2;20181015 01:14;P;;;;;;
D;164;3028979;2;20181015 01:14;V;;;;;;
D;164;3028979;2;20181015 01:14;V;;;;;;
B;164;1800488;3;20181015 01:14;;3;4;VERNON ST;SCOTTS HEAD;2447;;;20180911;20181009;340000;;R;RESIDENCE;3;;;0;AN768742;
C;164;1800488;3;20181015 01:14;3/SP22766;
D;164;1800488;3;20181015 01:14;P;;;;;;
D;164;1800488;3;20181015 01:14;P;;;;;;
D;164;1800488;3;20181015 01:14;V;;;;;;
B;164;1800601;4;20181015 01:14;;;60;WALLACE ST;SCOTTS HEAD;2447;550.1;M;20180823;20180926;567000;R3;R;RESIDENCE;;ACD;;0;AN763173;
C;164;1800601;4;20181015 01:14;11/N/20823;
D;164;1800601;4;20181015 01:14;P;;;;;;
D;164;1800601;4;20181015 01:14;V;;;;;;
D;164;1800601;4;20181015 01:14;V;;;;;;
B;164;1792647;5;20181015 01:14;;;17;SPALDINGS RD;CONGARINNI NORTH;2447;1.8;H;20180829;20181002;477500;RU1;R;RESIDENCE;;RCA;;0;AN761031;
C;164;1792647;5;20181015 01:14;141/846967;
D;164;1792647;5;20181015 01:14;P;;;;;;
D;164;1792647;5;20181015 01:14;P;;;;;;
D;164;1792647;5;20181015 01:14;V;;;;;;
B;164;1792712;6;20181015 01:14;;;5;ADAM LANE;BOWRAVILLE;2449;1435;M;20180914;20181005;230000;RU5;R;RESIDENCE;;VBW;;0;AN763245;
C;164;1792712;6;20181015 01:14;131, 132/580695;
D;164;1792712;6;20181015 01:14;P;;;;;;
D;164;1792712;6;20181015 01:14;V;;;;;;
B;164;1792959;7;20181015 01:14;;;18;GEORGE ST;BOWRAVILLE;2449;1012;M;20180914;20181005;285000;RU5;R;RESIDENCE;;VBW;;0;AN762303;
C;164;1792959;7;20181015 01:14;1/333683;
D;164;1792959;7;20181015 01:14;P;;;;;;
D;164;1792959;7;20181015 01:14;P;;;;;;
D;164;1792959;7;20181015 01:14;V;;;;;;
D;164;1792959;7;20181015 01:14;V;;;;;;
B;164;1793471;8;20181015 01:14;;;54;BALD HILL RD;MACKSVILLE;2447;5000;M;20180927;20181010;535000;R5;R;RESIDENCE;;ARC;;0;AN773335;
C;164;1793471;8;20181015 01:14;610/771458;
D;164;1793471;8;20181015 01:14;P;;;;;;
D;164;1793471;8;20181015 01:14;P;;;;;;
D;164;1793471;8;20181015 01:14;P;;;;;;
D;164;1793471;8;20181015 01:14;V;;;;;;
B;164;1793929;9;20181015 01:14;;;15;GRANT CRES;MACKSVILLE;2447;724.8;M;20180914;20181010;360000;R1;R;RESIDENCE;;AAE;;0;AN771085;
C;164;1793929;9;20181015 01:14;16/872990;
D;164;1793929;9;20181015 01:14;P;;;;;;
D;164;1793929;9;20181015 01:14;V;;;;;;
D;164;1793929;9;20181015 01:14;V;;;;;;
B;164;1797034;10;20181015 01:14;;;18;MCDONALD DR;NAMBUCCA HEADS;2448;673.8;M;20180831;20181005;318000;R1;R;RESIDENCE;;ANH;;0;AN762354;
C;164;1797034;10;20181015 01:14;191/701488;
D;164;1797034;10;20181015 01:14;P;;;;;;
D;164;1797034;10;20181015 01:14;P;;;;;;
D;164;1797034;10;20181015 01:14;V;;;;;;
D;164;1797034;10;20181015 01:14;V;;;;;;
B;164;3835699;11;20181015 01:14;;;33;ACACIA RD;GUMMA;2447;14.18;H;20180807;20181002;782000;R5;R;RESIDENCE;;ARC;;0;AN750311;
C;164;3835699;11;20181015 01:14;1/1199213 3/1204205;
D;164;3835699;11;20181015 01:14;P;;;;;;
D;164;3835699;11;20181015 01:14;P;;;;;;
D;164;3835699;11;20181015 01:14;V;;;;;;
D;164;3835699;11;20181015 01:14;V;;;;;;
B;164;4011568;12;20181015 01:14;;;1756;NORTH ARM RD;ARGENTS HILL;2449;161.6;H;20180816;20180924;760000;RU2;R;RESIDENCE;;RWF;;0;AN764028;
C;164;4011568;12;20181015 01:14;116/43849 143/828786 7300/1129992 Crown Reserve 95801 Licence 578446;
D;164;4011568;12;20181015 01:14;P;;;;;;
D;164;4011568;12;20181015 01:14;P;;;;;;
D;164;4011568;12;20181015 01:14;V;;;;;;
Z;67;12;12;41;
