A;RTSALEDATA;074;20180806 01:12;VALNET;
B;074;3413531;1;20180806 01:12;;;5;PASTEGA PL;GRIFFITH;2680;2075;M;20180621;20180716;129000;R1;V;VACANT LAND;;GWE;;0;AN554684;
C;074;3413531;1;20180806 01:12;55/1131234;
D;074;3413531;1;20180806 01:12;P;;;;;;
D;074;3413531;1;20180806 01:12;P;;;;;;
D;074;3413531;1;20180806 01:12;V;;;;;;
B;074;563538;2;20180806 01:12;;;22;GOONDOOLOO ST;GRIFFITH;2680;942.2;M;20180702;20180730;330000;R1;R;RESIDENCE;;GWE;;0;AN541599;
C;074;563538;2;20180806 01:12;25/128/758476;
D;074;563538;2;20180806 01:12;P;;;;;;
D;074;563538;2;20180806 01:12;V;;;;;;
B;074;564079;3;20180806 01:12;;;2;HOMESTEAD CT;GRIFFITH;2680;631.3;M;20180615;20180731;285000;R1;R;RESIDENCE;;GWE;;0;AN546016;
C;074;564079;3;20180806 01:12;52/864903;
D;074;564079;3;20180806 01:12;P;;;;;;
D;074;564079;3;20180806 01:12;V;;;;;;
D;074;564079;3;20180806 01:12;V;;;;;;
B;074;566788;4;20180806 01:12;;;35;WALLA AVE;GRIFFITH;2680;784;M;20180704;20180801;219000;R1;R;RESIDENCE;;GWE;;0;AN549289;
C;074;566788;4;20180806 01:12;1475/751709 Farm Number 70;
D;074;566788;4;20180806 01:12;P;;;;;;
D;074;566788;4;20180806 01:12;V;;;;;;
B;074;564241;5;20180806 01:12;;;48;JONDARYAN AVE;GRIFFITH;2680;986.6;M;20180702;20180730;700000;B4;R;RESIDENCE;;SOU;;0;AN541798;
C;074;564241;5;20180806 01:12;1709/39785;
D;074;564241;5;20180806 01:12;P;;;;;;
D;074;564241;5;20180806 01:12;P;;;;;;
D;074;564241;5;20180806 01:12;V;;;;;;
B;074;567323;6;20180806 01:12;;;15;YOOLOOMA ST;GRIFFITH;2680;1227;M;20180403;20180403;250000;R1;R;RESIDENCE;;NOW;;0;AN512950;
C;074;567323;6;20180806 01:12;3/60/758476;
D;074;567323;6;20180806 01:12;P;;;;;;
D;074;567323;6;20180806 01:12;V;;;;;;
D;074;567323;6;20180806 01:12;V;;;;;;
Z;30;6;6;16;
