A;RTSALEDATA;001;20181231 01:11;VALNET;
B;001;3369548;1;20181231 01:11;;5;10;NORTH AVE;CESSNOCK;2325;;;20181207;20181220;342500;;R;RESIDENCE;5;;;0;AN957954;
C;001;3369548;1;20181231 01:11;5/SP80165;
D;001;3369548;1;20181231 01:11;P;;;;;;
D;001;3369548;1;20181231 01:11;V;;;;;;
B;001;4146421;2;20181231 01:11;;;18;GULLANE CL;HEDDON GRETA;2321;544.1;M;20180516;20181203;182000;R2;V;VACANT LAND;;AAP;;0;AN958630;
C;001;4146421;2;20181231 01:11;420/1242225;
D;001;4146421;2;20181231 01:11;P;;;;;;
D;001;4146421;2;20181231 01:11;P;;;;;;
D;001;4146421;2;20181231 01:11;V;;;;;;
D;001;4146421;2;20181231 01:11;V;;;;;;
B;001;4159994;3;20181231 01:11;;;43;TALLEYRAND CCT;GRETA;2334;1687.1;M;20181119;20181221;260000;R2;R;RESIDENCE;;AAJ;;0;AN963664;
C;001;4159994;3;20181231 01:11;2401/1244097;
D;001;4159994;3;20181231 01:11;P;;;;;;
D;001;4159994;3;20181231 01:11;P;;;;;;
D;001;4159994;3;20181231 01:11;V;;;;;;
B;001;4163190;4;20181231 01:11;;;3;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180615;20181112;176000;;V;VACANT LAND;;;;0;AN966590;
C;001;4163190;4;20181231 01:11;429/1246298;
D;001;4163190;4;20181231 01:11;P;;;;;;
D;001;4163190;4;20181231 01:11;P;;;;;;
D;001;4163190;4;20181231 01:11;V;;;;;;
D;001;4163190;4;20181231 01:11;V;;;;;;
B;001;4163195;5;20181231 01:11;;;13;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180404;20181214;185000;;V;VACANT LAND;;;;0;AN957601;
C;001;4163195;5;20181231 01:11;434/1246298;
D;001;4163195;5;20181231 01:11;P;;;;;;
D;001;4163195;5;20181231 01:11;V;;;;;;
D;001;4163195;5;20181231 01:11;V;;;;;;
B;001;4163216;6;20181231 01:11;;;16;ST ANDREWS CL;HEDDON GRETA;2321;;;20180719;20181129;188000;;V;VACANT LAND;;;;0;AN970418;
C;001;4163216;6;20181231 01:11;455/1246298;
D;001;4163216;6;20181231 01:11;P;;;;;;
D;001;4163216;6;20181231 01:11;P;;;;;;
D;001;4163216;6;20181231 01:11;V;;;;;;
D;001;4163216;6;20181231 01:11;V;;;;;;
B;001;4163251;7;20181231 01:11;;;11;BURRIL ST;BELLBIRD;2325;;;20181116;20181220;168500;;R;RESIDENCE;;;;0;AN961003;
C;001;4163251;7;20181231 01:11;31/1247629;
D;001;4163251;7;20181231 01:11;P;;;;;;
D;001;4163251;7;20181231 01:11;P;;;;;;
D;001;4163251;7;20181231 01:11;V;;;;;;
B;001;4172372;8;20181231 01:11;;;12;CAMPBELL ST;ELLALONG;2325;;;20180507;20181213;220000;;V;VACANT LAND;;;;0;AN956751;
C;001;4172372;8;20181231 01:11;22/1241986;
D;001;4172372;8;20181231 01:11;P;;;;;;
D;001;4172372;8;20181231 01:11;P;;;;;;
D;001;4172372;8;20181231 01:11;V;;;;;;
B;001;4140925;9;20181231 01:11;;;6;ALLMAN ST;CLIFTLEIGH;2321;454.8;M;20181127;20181221;193000;R2;V;VACANT LAND;;AAP;;0;AN963845;
C;001;4140925;9;20181231 01:11;629/1242604;
D;001;4140925;9;20181231 01:11;P;;;;;;
D;001;4140925;9;20181231 01:11;V;;;;;;
B;001;4944;10;20181231 01:11;;;18;YATES ST;EAST BRANXTON;2335;1012;M;20181030;20181224;175000;R2;V;VACANT LAND;;AAI;;0;AN968959;
C;001;4944;10;20181231 01:11;19/L/1846;
D;001;4944;10;20181231 01:11;P;;;;;;
D;001;4944;10;20181231 01:11;V;;;;;;
B;001;1637;11;20181231 01:11;;;43;RAWSON ST;ABERDARE;2325;1012;M;20181116;20181221;300000;R2;R;RESIDENCE;;AAD;;0;AN963478;
C;001;1637;11;20181231 01:11;2/39/758002;
D;001;1637;11;20181231 01:11;P;;;;;;
D;001;1637;11;20181231 01:11;V;;;;;;
D;001;1637;11;20181231 01:11;V;;;;;;
B;001;14069;12;20181231 01:11;;;11;ELLALONG ST;PELAW MAIN;2327;1012;M;20180117;20181220;500000;R2;R;RESIDENCE;;AAO;;0;AN959595;
C;001;14069;12;20181231 01:11;16/246833;
D;001;14069;12;20181231 01:11;P;;;;;;
