A;RTSALEDATA;159;20181231 01:15;VALNET;
B;159;4136437;1;20181231 01:15;;;52;WARATAH WAY;GOONELLABAH;2480;1069;M;20181129;20181220;265000;R1;V;VACANT LAND;;ALL;;0;AN960542;
C;159;4136437;1;20181231 01:15;11/1244697;
D;159;4136437;1;20181231 01:15;P;;;;;;
D;159;4136437;1;20181231 01:15;V;;;;;;
B;159;1744537;2;20181231 01:15;;;674;BALLINA RD;GOONELLABAH;2480;809.4;M;20181130;20181220;310000;R1;R;RESIDENCE;;APP;;0;AN958019;
C;159;1744537;2;20181231 01:15;6/25939;
D;159;1744537;2;20181231 01:15;P;;;;;;
D;159;1744537;2;20181231 01:15;P;;;;;;
D;159;1744537;2;20181231 01:15;V;;;;;;
D;159;1744537;2;20181231 01:15;V;;;;;;
B;159;1749235;3;20181231 01:15;;;72;HIGH ST;LISMORE HEIGHTS;2480;739.8;M;20181206;20181220;525000;R1;R;RESIDENCE;;AGG;;0;AN956510;
C;159;1749235;3;20181231 01:15;2/530873;
D;159;1749235;3;20181231 01:15;P;;;;;;
D;159;1749235;3;20181231 01:15;V;;;;;;
B;159;1752217;4;20181231 01:15;;;26;NEWBRIDGE ST;SOUTH LISMORE;2480;1695;M;20181210;20181220;60000;R2;V;VACANT LAND;;ABB;;0;AN960042;
C;159;1752217;4;20181231 01:15;3/6/4372;
D;159;1752217;4;20181231 01:15;P;;;;;;
D;159;1752217;4;20181231 01:15;V;;;;;;
B;159;1747048;5;20181231 01:15;;;55;DALLEY ST;EAST LISMORE;2480;698.6;M;20181206;20181221;520000;R1;R;RESIDENCE;;AEE;;0;AN966445;
C;159;1747048;5;20181231 01:15;6/1/17745;
D;159;1747048;5;20181231 01:15;P;;;;;;
D;159;1747048;5;20181231 01:15;V;;;;;;
B;159;1755712;6;20181231 01:15;;;100;WOODLARK ST;LISMORE;2480;746;M;20180911;20181024;1050000;B3;3;COMMERCIAL;;CDD;;0;AN845027;
C;159;1755712;6;20181231 01:15;201/604230;
D;159;1755712;6;20181231 01:15;P;;;;;;
D;159;1755712;6;20181231 01:15;V;;;;;;
D;159;1755712;6;20181231 01:15;V;;;;;;
B;159;1761359;7;20181231 01:15;;;133;JIGGI RD;GOOLMANGAR;2480;32.65;H;20181126;20181220;400000;RU1;V;VACANT LAND;;RHB;;0;AN960959;
C;159;1761359;7;20181231 01:15;42/1015902;
D;159;1761359;7;20181231 01:15;P;;;;;;
D;159;1761359;7;20181231 01:15;P;;;;;;
D;159;1761359;7;20181231 01:15;V;;;;;;
D;159;1761359;7;20181231 01:15;V;;;;;;
B;159;1747974;8;20181231 01:15;;;128;WILSON ST;SOUTH LISMORE;2480;929;M;20181122;20181220;470000;IN1;3;WAREHOUSE;;FAA;;0;AN957913;
C;159;1747974;8;20181231 01:15;2/564144;
D;159;1747974;8;20181231 01:15;P;;;;;;
D;159;1747974;8;20181231 01:15;P;;;;;;
D;159;1747974;8;20181231 01:15;V;;;;;;
D;159;1747974;8;20181231 01:15;V;;;;;;
B;159;1748128;9;20181231 01:15;;;63;ESMONDE ST;GIRARDS HILL;2480;657.6;M;20181102;20181211;350100;R1;R;RESIDENCE;;AEE;;0;AN967277;
C;159;1748128;9;20181231 01:15;1/214509;
D;159;1748128;9;20181231 01:15;P;;;;;;
D;159;1748128;9;20181231 01:15;V;;;;;;
B;159;1757088;10;20181231 01:15;;;206;REPENTANCE CREEK RD;ROSEBANK;2480;50.97;H;20180918;20181130;2035000;RU1;R;RESIDENCE;;RUK;;0;AN958644;
C;159;1757088;10;20181231 01:15;5/579903;
D;159;1757088;10;20181231 01:15;P;;;;;;
D;159;1757088;10;20181231 01:15;P;;;;;;
D;159;1757088;10;20181231 01:15;V;;;;;;
D;159;1757088;10;20181231 01:15;V;;;;;;
B;159;3512133;11;20181231 01:15;;;45;JUST ST;GOONELLABAH;2480;781.1;M;20181206;20181220;550000;R1;R;RESIDENCE;;ALL;;0;AN960695;
C;159;3512133;11;20181231 01:15;45/1149649;
D;159;3512133;11;20181231 01:15;P;;;;;;
D;159;3512133;11;20181231 01:15;P;;;;;;
D;159;3512133;11;20181231 01:15;V;;;;;;
B;159;4088667;12;20181231 01:15;;;24;EARLS CT;GOONELLABAH;2480;1057;M;20181204;20181220;165000;R1;R;RESIDENCE;;AMM;;0;AN957482;
C;159;4088667;12;20181231 01:15;208/1238653;
D;159;4088667;12;20181231 01:15;P;;;;;;
D;159;4088667;12;20181231 01:15;P;;;;;;
D;159;4088667;12;20181231 01:15;V;;;;;;
B;159;3272548;13;20181231 01:15;;;239;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;3.418;H;20181112;20181220;320000;RU1;R;RESIDENCE;;RSB;;0;AN958025;
C;159;3272548;13;20181231 01:15;10/1102310;
D;159;3272548;13;20181231 01:15;P;;;;;;
D;159;3272548;13;20181231 01:15;P;;;;;;
D;159;3272548;13;20181231 01:15;V;;;;;;
B;159;3323982;14;20181231 01:15;;;17;ACACIA AVE;GOONELLABAH;2480;877;M;20181130;20181220;500000;R1;R;RESIDENCE;;ALL;;0;AN958944;
C;159;3323982;14;20181231 01:15;14/1114111;
D;159;3323982;14;20181231 01:15;P;;;;;;
D;159;3323982;14;20181231 01:15;V;;;;;;
D;159;3323982;14;20181231 01:15;V;;;;;;
Z;71;14;14;41;
