A;RTSALEDATA;302;20181022 01:23;VALNET;
B;302;4162483;1;20181022 01:23;;;935;BULLOCK MOUNTAIN RD;YARROWFORD;2370;220.7;H;20180927;20180927;11433;;3;FARMLAND(PT LOT 22 O;;;;0;AN774913;
C;302;4162483;1;20181022 01:23;22, PT 23/1246415;
D;302;4162483;1;20181022 01:23;P;;;;;;
D;302;4162483;1;20181022 01:23;V;;;;;;
D;302;4162483;1;20181022 01:23;V;;;;;;
B;302;4162495;2;20181022 01:23;;;;BRENNAN AVE;EMMAVILLE;2371;8094;M;20180821;20181010;12000;;V;VACANT LAND;;;;0;AN771077;
C;302;4162495;2;20181022 01:23;262, 263/753314;
D;302;4162495;2;20181022 01:23;P;;;;;;
B;302;1847598;3;20181022 01:23;;;75;MANNS LANE;GLEN INNES;2370;1006;M;20180917;20181015;300000;R1;R;RESIDENCE;;AAC;;0;AN782351;
C;302;1847598;3;20181022 01:23;1/566128;
D;302;1847598;3;20181022 01:23;P;;;;;;
D;302;1847598;3;20181022 01:23;V;;;;;;
B;302;1845889;4;20181022 01:23;;;209;BOURKE ST;GLEN INNES;2370;1214;M;20180809;20181004;240000;R1;3;DENTAL PRACTIC;;AAA;;0;AN787837;
C;302;1845889;4;20181022 01:23;8/18160;
D;302;1845889;4;20181022 01:23;P;;;;;;
D;302;1845889;4;20181022 01:23;V;;;;;;
B;302;1846414;5;20181022 01:23;;;1;DIGBY ST;GLEN INNES;2370;809.4;M;20180913;20181011;218000;R1;R;RESIDENCE;;AAE;;0;AN776226;
C;302;1846414;5;20181022 01:23;23/237598;
D;302;1846414;5;20181022 01:23;P;;;;;;
D;302;1846414;5;20181022 01:23;P;;;;;;
D;302;1846414;5;20181022 01:23;V;;;;;;
D;302;1846414;5;20181022 01:23;V;;;;;;
B;302;3353771;6;20181022 01:23;LIGHTENING MOUNTAIN;;;PRETTY VALLEY RD;PINKETT;2370;357.2;H;20180928;20181017;275000;RU1;V;VACANT LAND;;RER;;0;AN790552;
C;302;3353771;6;20181022 01:23;742/1105815;
D;302;3353771;6;20181022 01:23;P;;;;;;
D;302;3353771;6;20181022 01:23;V;;;;;;
D;302;3353771;6;20181022 01:23;V;;;;;;
Z;29;6;6;15;
