A;RTSALEDATA;081;20181126 01:12;VALNET;
B;081;2936530;1;20181126 01:12;;;11;RIDGEHAVEN PL;BAULKHAM HILLS;2153;402.1;M;20181005;20181116;960000;R3;R;RESIDENCE;;GEN;;0;AN862907;
C;081;2936530;1;20181126 01:12;23/270294;
D;081;2936530;1;20181126 01:12;P;;;;;;
D;081;2936530;1;20181126 01:12;P;;;;;;
D;081;2936530;1;20181126 01:12;V;;;;;;
B;081;2923609;2;20181126 01:12;;;44;SEYMOUR WAY;KELLYVILLE;2155;450;M;20181002;20181116;942000;R3;R;RESIDENCE;;KEM;;0;AN864497;
C;081;2923609;2;20181126 01:12;30/1041470;
D;081;2923609;2;20181126 01:12;P;;;;;;
D;081;2923609;2;20181126 01:12;V;;;;;;
D;081;2923609;2;20181126 01:12;V;;;;;;
B;081;2985675;3;20181126 01:12;;12;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180927;20181121;610000;;R;RESIDENCE;12;;;0;AN872740;
C;081;2985675;3;20181126 01:12;12/SP70363;
D;081;2985675;3;20181126 01:12;P;;;;;;
D;081;2985675;3;20181126 01:12;P;;;;;;
D;081;2985675;3;20181126 01:12;V;;;;;;
B;081;3476625;4;20181126 01:12;;105;9;NORBRIK DR;BELLA VISTA;2153;;;20180620;20181026;875000;;3;COMMERCIAL;27;;;0;AN860159;
C;081;3476625;4;20181126 01:12;27/SP82294;
D;081;3476625;4;20181126 01:12;P;;;;;;
D;081;3476625;4;20181126 01:12;V;;;;;;
B;081;4171177;5;20181126 01:12;;;106;OLD PITT TOWN RD;BOX HILL;2765;5641;M;20170731;20181108;8001163;;R;RESIDENCE;;;;0;AN842612;
C;081;4171177;5;20181126 01:12;103/1233677;
D;081;4171177;5;20181126 01:12;P;;;;;;
D;081;4171177;5;20181126 01:12;V;;;;;;
B;081;4171181;6;20181126 01:12;;;106 A;OLD PITT TOWN RD;BOX HILL;2765;1.482;H;20170731;20181108;8001163;;R;RESIDENCE;;;;0;AN842612;
C;081;4171181;6;20181126 01:12;104/1233677;
D;081;4171181;6;20181126 01:12;P;;;;;;
D;081;4171181;6;20181126 01:12;V;;;;;;
B;081;4171183;7;20181126 01:12;;;110 A;OLD PITT TOWN RD;BOX HILL;2765;1.755;H;20170731;20181026;6960000;;V;VACANT LAND;;;;0;AN813109;
C;081;4171183;7;20181126 01:12;108/1233677;
D;081;4171183;7;20181126 01:12;P;;;;;;
D;081;4171183;7;20181126 01:12;V;;;;;;
B;081;4171186;8;20181126 01:12;;;141;BOUNDARY RD;BOX HILL;2765;1.765;H;20170731;20181107;7807420;;R;RESIDENCE;;;;0;AN840624;
C;081;4171186;8;20181126 01:12;102, 111/1233677;
D;081;4171186;8;20181126 01:12;P;;;;;;
D;081;4171186;8;20181126 01:12;V;;;;;;
D;081;4171186;8;20181126 01:12;V;;;;;;
B;081;4164154;9;20181126 01:12;;20;589;WITHERS RD;ROUSE HILL;2155;260;M;20170908;20181112;778800;;3;FACTORY UNIT;20;;;0;AN873200;
C;081;4164154;9;20181126 01:12;20/SP98516;
D;081;4164154;9;20181126 01:12;P;;;;;;
D;081;4164154;9;20181126 01:12;P;;;;;;
D;081;4164154;9;20181126 01:12;V;;;;;;
B;081;4164154;10;20181126 01:12;;21;589;WITHERS RD;ROUSE HILL;2155;245;M;20180731;20181122;698500;;3;COMMERCIAL;21;;;0;AN877604;
C;081;4164154;10;20181126 01:12;21/SP98516;
D;081;4164154;10;20181126 01:12;P;;;;;;
D;081;4164154;10;20181126 01:12;V;;;;;;
B;081;4171041;11;20181126 01:12;;;1023;OLD PITT TOWN RD;BOX HILL;2765;;;20170801;20181122;2722000;;R;RESIDENCE;;;;0;AN876623;
C;081;4171041;11;20181126 01:12;1023/1248485;
D;081;4171041;11;20181126 01:12;P;;;;;;
D;081;4171041;11;20181126 01:12;P;;;;;;
D;081;4171041;11;20181126 01:12;V;;;;;;
B;081;4154559;12;20181126 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20160128;20181101;720000;;R;RESIDENCE;12;;;0;AN863753;
C;081;4154559;12;20181126 01:12;12/SP96285;
D;081;4154559;12;20181126 01:12;P;;;;;;
D;081;4154559;12;20181126 01:12;V;;;;;;
B;081;4154559;13;20181126 01:12;;16;17;JENKINS RD;CARLINGFORD;2118;;;20180326;20181112;885000;;R;RESIDENCE;16;;;0;AN856924;
C;081;4154559;13;20181126 01:12;16/SP96285;
D;081;4154559;13;20181126 01:12;P;;;;;;
D;081;4154559;13;20181126 01:12;V;;;;;;
B;081;4154559;14;20181126 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20180712;20181116;725000;;R;RESIDENCE;21;;;0;AN874451;
C;081;4154559;14;20181126 01:12;21/SP96285;
D;081;4154559;14;20181126 01:12;P;;;;;;
D;081;4154559;14;20181126 01:12;P;;;;;;
D;081;4154559;14;20181126 01:12;V;;;;;;
B;081;4154559;15;20181126 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20170803;20181116;600000;;R;RESIDENCE;56;;;0;AN874265;
C;081;4154559;15;20181126 01:12;56/SP96285;
D;081;4154559;15;20181126 01:12;P;;;;;;
D;081;4154559;15;20181126 01:12;V;;;;;;
B;081;4165395;16;20181126 01:12;;;14;SUNDOWNER PKWY;BOX HILL;2765;300;M;20170217;20181115;829000;R3;R;RESIDENCE;;BHM;;0;AN875282;
C;081;4165395;16;20181126 01:12;2/1241889;
D;081;4165395;16;20181126 01:12;P;;;;;;
D;081;4165395;16;20181126 01:12;P;;;;;;
D;081;4165395;16;20181126 01:12;V;;;;;;
B;081;4165400;17;20181126 01:12;;;4;HOLSTEIN RD;BOX HILL;2765;300;M;20170208;20181109;829000;R3;R;RESIDENCE;;BHM;;0;AN855656;
C;081;4165400;17;20181126 01:12;7/1241889;
D;081;4165400;17;20181126 01:12;P;;;;;;
D;081;4165400;17;20181126 01:12;P;;;;;;
