A;RTSALEDATA;100;20180730 01:11;VALNET;
B;100;2881202;1;20180730 01:11;;;18;WARREGO ST;ALBION PARK;2527;321;M;20180613;20180724;565000;R2;R;RESIDENCE;;AAB;;0;AN526774;
C;100;2881202;1;20180730 01:11;2/1036808;
D;100;2881202;1;20180730 01:11;P;;;;;;
D;100;2881202;1;20180730 01:11;P;;;;;;
D;100;2881202;1;20180730 01:11;V;;;;;;
D;100;2881202;1;20180730 01:11;V;;;;;;
B;100;3390455;2;20180730 01:11;;;4;BENDOURA CRES;FLINDERS;2529;376.6;M;20180606;20180713;749990;R2;R;RESIDENCE;;AAO;;0;AN521737;
C;100;3390455;2;20180730 01:11;8/1125441;
D;100;3390455;2;20180730 01:11;P;;;;;;
D;100;3390455;2;20180730 01:11;V;;;;;;
D;100;3390455;2;20180730 01:11;V;;;;;;
B;100;3482072;3;20180730 01:11;;;11;CHAPLIN PL;ALBION PARK;2527;656.3;M;20180510;20180719;930000;R2;R;RESIDENCE;;AAB;;0;AN532467;
C;100;3482072;3;20180730 01:11;7/1143811;
D;100;3482072;3;20180730 01:11;P;;;;;;
D;100;3482072;3;20180730 01:11;P;;;;;;
D;100;3482072;3;20180730 01:11;V;;;;;;
D;100;3482072;3;20180730 01:11;V;;;;;;
B;100;4137280;4;20180730 01:11;;;44;BUTTERFACTORY DR;CALDERWOOD;2527;480;M;20151116;20180704;243500;;V;VACANT LAND;;;;0;AN478786;
C;100;4137280;4;20180730 01:11;2324/1214798;
D;100;4137280;4;20180730 01:11;P;;;;;;
D;100;4137280;4;20180730 01:11;P;;;;;;
D;100;4137280;4;20180730 01:11;V;;;;;;
B;100;4137281;5;20180730 01:11;;;42;BUTTERFACTORY DR;CALDERWOOD;2527;405.3;M;20151127;20180705;219250;;V;VACANT LAND;;;;0;AN528836;
C;100;4137281;5;20180730 01:11;2325/1214798;
D;100;4137281;5;20180730 01:11;P;;;;;;
D;100;4137281;5;20180730 01:11;V;;;;;;
B;100;4137285;6;20180730 01:11;;;34;BUTTERFACTORY DR;CALDERWOOD;2527;405.9;M;20170607;20180713;215250;;V;VACANT LAND;;;;0;AN520806;
C;100;4137285;6;20180730 01:11;2329/1214798;
D;100;4137285;6;20180730 01:11;P;;;;;;
D;100;4137285;6;20180730 01:11;P;;;;;;
D;100;4137285;6;20180730 01:11;V;;;;;;
B;100;4137293;7;20180730 01:11;;;20;BOXWOOD AVE;CALDERWOOD;2527;326.6;M;20151120;20180720;195750;;V;VACANT LAND;;;;0;AN522695;
C;100;4137293;7;20180730 01:11;2337/1214798;
D;100;4137293;7;20180730 01:11;P;;;;;;
D;100;4137293;7;20180730 01:11;V;;;;;;
D;100;4137293;7;20180730 01:11;V;;;;;;
B;100;4137293;8;20180730 01:11;;;20;BOXWOOD AVE;CALDERWOOD;2527;326.6;M;20180703;20180720;320000;;V;VACANT LAND;;;;0;AN522696;
C;100;4137293;8;20180730 01:11;2337/1214798;
D;100;4137293;8;20180730 01:11;P;;;;;;
D;100;4137293;8;20180730 01:11;V;;;;;;
D;100;4137293;8;20180730 01:11;V;;;;;;
B;100;4137314;9;20180730 01:11;;;8;BROTHERIDGE AVE;CALDERWOOD;2527;405.4;M;20151207;20180705;221500;;V;VACANT LAND;;;;0;AN528067;
C;100;4137314;9;20180730 01:11;2358/1214798;
D;100;4137314;9;20180730 01:11;P;;;;;;
D;100;4137314;9;20180730 01:11;P;;;;;;
D;100;4137314;9;20180730 01:11;V;;;;;;
B;100;4137315;10;20180730 01:11;;;6;BROTHERIDGE AVE;CALDERWOOD;2527;405;M;20151223;20180705;221500;;V;VACANT LAND;;;;0;AN513868;
C;100;4137315;10;20180730 01:11;2359/1214798;
D;100;4137315;10;20180730 01:11;P;;;;;;
D;100;4137315;10;20180730 01:11;P;;;;;;
D;100;4137315;10;20180730 01:11;V;;;;;;
B;100;4139810;11;20180730 01:11;;;30;GANYA ST;CALDERWOOD;2527;757.3;M;20150930;20180622;280500;;V;VACANT LAND;;;;0;AN520496;
C;100;4139810;11;20180730 01:11;2102/1214796;
D;100;4139810;11;20180730 01:11;P;;;;;;
D;100;4139810;11;20180730 01:11;P;;;;;;
D;100;4139810;11;20180730 01:11;V;;;;;;
B;100;4136899;12;20180730 01:11;;;16;BUTTERFACTORY DR;CALDERWOOD;2527;389.7;M;20151203;20180627;212250;R1;V;VACANT LAND;;ARC;;0;AN516970;
C;100;4136899;12;20180730 01:11;2224/1214797;
D;100;4136899;12;20180730 01:11;P;;;;;;
D;100;4136899;12;20180730 01:11;V;;;;;;
B;100;2960429;13;20180730 01:11;;;5;BRIBIE AVE;SHELL COVE;2529;453.5;M;20180525;20180720;970000;R2;R;RESIDENCE;;AAE;;0;AN519387;
C;100;2960429;13;20180730 01:11;5123/1047358;
D;100;2960429;13;20180730 01:11;P;;;;;;
D;100;2960429;13;20180730 01:11;P;;;;;;
D;100;2960429;13;20180730 01:11;V;;;;;;
D;100;2960429;13;20180730 01:11;V;;;;;;
B;100;3031803;14;20180730 01:11;;;6;CHAFFEY WAY;ALBION PARK;2527;646.1;M;20180420;20180724;835000;R2;R;RESIDENCE;;AAB;;0;AN526777;
C;100;3031803;14;20180730 01:11;4210/1057886;
D;100;3031803;14;20180730 01:11;P;;;;;;
D;100;3031803;14;20180730 01:11;P;;;;;;
D;100;3031803;14;20180730 01:11;V;;;;;;
D;100;3031803;14;20180730 01:11;V;;;;;;
B;100;3598614;15;20180730 01:11;;;10;MONTAGUE CRES;SHELL COVE;2529;786;M;20180526;20180709;1295000;R2;R;RESIDENCE;;AAE;;0;AN520047;
C;100;3598614;15;20180730 01:11;7503/1168238;
D;100;3598614;15;20180730 01:11;P;;;;;;
D;100;3598614;15;20180730 01:11;P;;;;;;
D;100;3598614;15;20180730 01:11;V;;;;;;
D;100;3598614;15;20180730 01:11;V;;;;;;
B;100;4082906;16;20180730 01:11;;;177;HARBOUR BVD;SHELL COVE;2529;242.9;M;20160430;20180713;785000;R3;R;RESIDENCE;;AAY;;0;AN521842;
C;100;4082906;16;20180730 01:11;9813/1237627;
D;100;4082906;16;20180730 01:11;P;;;;;;
D;100;4082906;16;20180730 01:11;V;;;;;;
B;100;4032976;17;20180730 01:11;;;11;HEADLAND PDE;BARRACK POINT;2528;330;M;20161213;20180717;895000;R2;R;RESIDENCE;;AAJ;;0;AN524459;
C;100;4032976;17;20180730 01:11;1/1231620;
D;100;4032976;17;20180730 01:11;P;;;;;;
D;100;4032976;17;20180730 01:11;P;;;;;;
D;100;4032976;17;20180730 01:11;V;;;;;;
D;100;4032976;17;20180730 01:11;V;;;;;;
B;100;4089634;18;20180730 01:11;;1;140;PIONEER DR;FLINDERS;2529;147;M;20180531;20180712;590000;;R;RESIDENCE;1;;;0;AN521717;
C;100;4089634;18;20180730 01:11;1/SP95689;
D;100;4089634;18;20180730 01:11;P;;;;;;
D;100;4089634;18;20180730 01:11;P;;;;;;
D;100;4089634;18;20180730 01:11;V;;;;;;
D;100;4089634;18;20180730 01:11;V;;;;;;
B;100;4132809;19;20180730 01:11;;;18;FARMGATE CRES;CALDERWOOD;2527;375;M;20180629;20180713;324000;R1;V;VACANT LAND;;ARC;;0;AN517810;
C;100;4132809;19;20180730 01:11;2042/1214796;
D;100;4132809;19;20180730 01:11;P;;;;;;
D;100;4132809;19;20180730 01:11;P;;;;;;
D;100;4132809;19;20180730 01:11;V;;;;;;
B;100;4132813;20;20180730 01:11;;;22;FARMGATE CRES;CALDERWOOD;2527;450;M;20150928;20180622;227500;R1;V;VACANT LAND;;ARC;;0;AN518163;
C;100;4132813;20;20180730 01:11;2044/1214796;
D;100;4132813;20;20180730 01:11;P;;;;;;
D;100;4132813;20;20180730 01:11;P;;;;;;
D;100;4132813;20;20180730 01:11;V;;;;;;
B;100;4132889;21;20180730 01:11;;;19;MOUNTAIN ASH ST;CALDERWOOD;2527;488.6;M;20170730;20180622;238500;R1;V;VACANT LAND;;ARC;;0;AN529731;
C;100;4132889;21;20180730 01:11;2089/1214796;
D;100;4132889;21;20180730 01:11;P;;;;;;
D;100;4132889;21;20180730 01:11;V;;;;;;
D;100;4132889;21;20180730 01:11;V;;;;;;
B;100;4132897;22;20180730 01:11;;;31;MOUNTAIN ASH ST;CALDERWOOD;2527;607.2;M;20150928;20180622;240500;R1;V;VACANT LAND;;ARC;;0;AN531880;
C;100;4132897;22;20180730 01:11;2095/1214796;
D;100;4132897;22;20180730 01:11;P;;;;;;
D;100;4132897;22;20180730 01:11;P;;;;;;
D;100;4132897;22;20180730 01:11;V;;;;;;
B;100;4103418;23;20180730 01:11;;2;3;AMARAL AVE;ALBION PARK;2527;166;M;20180521;20180702;460000;;R;RESIDENCE;2;;;0;AN529274;
C;100;4103418;23;20180730 01:11;2/SP95197;
D;100;4103418;23;20180730 01:11;P;;;;;;
D;100;4103418;23;20180730 01:11;V;;;;;;
B;100;4133082;24;20180730 01:11;;;8;ANTHONY ST;LAKE ILLAWARRA;2528;262.4;M;20180524;20180718;480000;R2;R;RESIDENCE;;AAI;;0;AN525727;
C;100;4133082;24;20180730 01:11;1/1226553;
D;100;4133082;24;20180730 01:11;P;;;;;;
D;100;4133082;24;20180730 01:11;P;;;;;;
D;100;4133082;24;20180730 01:11;V;;;;;;
D;100;4133082;24;20180730 01:11;V;;;;;;
B;100;4085886;25;20180730 01:11;;;50 A;YELLOW ROCK RD;TULLIMBAR;2527;308.8;M;20180618;20180719;660000;A;R;RESIDENCE;;CD;;0;AN528307;
C;100;4085886;25;20180730 01:11;2/1225780;
D;100;4085886;25;20180730 01:11;P;;;;;;
D;100;4085886;25;20180730 01:11;P;;;;;;
D;100;4085886;25;20180730 01:11;V;;;;;;
B;100;4132605;26;20180730 01:11;;;24;GOWER ST;CALDERWOOD;2527;450;M;20170714;20180628;230500;R1;V;VACANT LAND;;ARC;;0;AN531143;
C;100;4132605;26;20180730 01:11;2012/1214796;
D;100;4132605;26;20180730 01:11;P;;;;;;
D;100;4132605;26;20180730 01:11;P;;;;;;
D;100;4132605;26;20180730 01:11;V;;;;;;
B;100;1037341;27;20180730 01:11;;;22;DURRAS CL;FLINDERS;2529;496.3;M;20180605;20180717;570000;R2;R;RESIDENCE;;AAO;;0;AN529177;
C;100;1037341;27;20180730 01:11;2219/825736;
D;100;1037341;27;20180730 01:11;P;;;;;;
D;100;1037341;27;20180730 01:11;P;;;;;;
D;100;1037341;27;20180730 01:11;V;;;;;;
D;100;1037341;27;20180730 01:11;V;;;;;;
B;100;1034819;28;20180730 01:11;;;142;CENTRAL AVE;OAK FLATS;2529;696.77;M;20180601;20180713;650000;R2;R;RESIDENCE;;AAG;;0;AN520463;
C;100;1034819;28;20180730 01:11;105/A/13638;
D;100;1034819;28;20180730 01:11;P;;;;;;
D;100;1034819;28;20180730 01:11;P;;;;;;
D;100;1034819;28;20180730 01:11;V;;;;;;
B;100;1040665;29;20180730 01:11;;;14;JOAN AVE;WARILLA;2528;651.3;M;20180618;20180712;610000;R2;R;RESIDENCE;;AAI;;0;AN521144;
C;100;1040665;29;20180730 01:11;85/23988;
D;100;1040665;29;20180730 01:11;P;;;;;;
D;100;1040665;29;20180730 01:11;P;;;;;;
D;100;1040665;29;20180730 01:11;V;;;;;;
B;100;1032714;30;20180730 01:11;;;4;BELLEVUE AVE;WARILLA;2528;594.4;M;20180709;20180712;215000;R3;R;RESIDENCE;;AAU;;0;AN521127;
C;100;1032714;30;20180730 01:11;199/24321;
D;100;1032714;30;20180730 01:11;P;;;;;;
D;100;1032714;30;20180730 01:11;P;;;;;;
D;100;1032714;30;20180730 01:11;V;;;;;;
D;100;1032714;30;20180730 01:11;V;;;;;;
B;100;1038401;31;20180730 01:11;;;6;GATHERCOLE AVE;MOUNT WARRIGAL;2528;569.1;M;20180614;20180712;638000;R2;R;RESIDENCE;;AAH;;0;AN528086;
C;100;1038401;31;20180730 01:11;185/222964;
D;100;1038401;31;20180730 01:11;P;;;;;;
D;100;1038401;31;20180730 01:11;P;;;;;;
D;100;1038401;31;20180730 01:11;V;;;;;;
B;100;1036179;32;20180730 01:11;;;48;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20180604;20180716;780000;R2;R;RESIDENCE;;AAH;;0;AN521369;
C;100;1036179;32;20180730 01:11;599/238040;
D;100;1036179;32;20180730 01:11;P;;;;;;
D;100;1036179;32;20180730 01:11;V;;;;;;
D;100;1036179;32;20180730 01:11;V;;;;;;
B;100;1047872;33;20180730 01:11;;;12;ROWLEY AVE;MOUNT WARRIGAL;2528;556.4;M;20180606;20180718;520000;R2;R;RESIDENCE;;AAH;;0;AN532075;
C;100;1047872;33;20180730 01:11;442/234925;
D;100;1047872;33;20180730 01:11;P;;;;;;
D;100;1047872;33;20180730 01:11;P;;;;;;
D;100;1047872;33;20180730 01:11;V;;;;;;
B;100;1045490;34;20180730 01:11;;;70;PARKES ST;OAK FLATS;2529;696.77;M;20180514;20180720;630000;R2;R;RESIDENCE;;AAG;;0;AN533601;
C;100;1045490;34;20180730 01:11;226/B/13638;
D;100;1045490;34;20180730 01:11;P;;;;;;
D;100;1045490;34;20180730 01:11;P;;;;;;
D;100;1045490;34;20180730 01:11;V;;;;;;
D;100;1045490;34;20180730 01:11;V;;;;;;
B;100;3163664;35;20180730 01:11;;;22;WOLLONGONG ST;SHELLHARBOUR;2529;666.6;M;20180511;20180713;1078000;R2;R;RESIDENCE;;AAD;;0;AN521080;
C;100;3163664;35;20180730 01:11;11/1080490;
D;100;3163664;35;20180730 01:11;P;;;;;;
D;100;3163664;35;20180730 01:11;P;;;;;;
D;100;3163664;35;20180730 01:11;V;;;;;;
D;100;3163664;35;20180730 01:11;V;;;;;;
B;100;1045993;36;20180730 01:11;;2;137;PIONEER DR;BLACKBUTT;2529;;;20180426;20180713;555000;;R;RESIDENCE;2;;;0;AN525913;
C;100;1045993;36;20180730 01:11;2/SP48552;
D;100;1045993;36;20180730 01:11;P;;;;;;
D;100;1045993;36;20180730 01:11;V;;;;;;
D;100;1045993;36;20180730 01:11;V;;;;;;
B;100;1046175;37;20180730 01:11;;;31;POLOCK CRES;ALBION PARK;2527;570.2;M;20180601;20180713;550000;R2;R;RESIDENCE;;AAB;;0;AN520336;
C;100;1046175;37;20180730 01:11;41/253407;
D;100;1046175;37;20180730 01:11;P;;;;;;
D;100;1046175;37;20180730 01:11;P;;;;;;
D;100;1046175;37;20180730 01:11;V;;;;;;
B;100;1048883;38;20180730 01:11;;;6;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20180516;20180713;590000;R2;R;RESIDENCE;;AAH;;0;AN518282;
C;100;1048883;38;20180730 01:11;797/239170;
D;100;1048883;38;20180730 01:11;P;;;;;;
D;100;1048883;38;20180730 01:11;P;;;;;;
D;100;1048883;38;20180730 01:11;V;;;;;;
D;100;1048883;38;20180730 01:11;V;;;;;;
B;100;1052063;39;20180730 01:11;;;8;WALTERS ST;WARILLA;2528;588.1;M;20180126;20180713;515000;R2;R;RESIDENCE;;AAI;;0;AN522050;
C;100;1052063;39;20180730 01:11;505/236714;
D;100;1052063;39;20180730 01:11;P;;;;;;
D;100;1052063;39;20180730 01:11;P;;;;;;
D;100;1052063;39;20180730 01:11;V;;;;;;
D;100;1052063;39;20180730 01:11;V;;;;;;
B;100;1052107;40;20180730 01:11;;;15;WARATI PL;OAK FLATS;2529;557.7;M;20180523;20180723;590000;R2;R;RESIDENCE;;AAG;;0;AN525074;
C;100;1052107;40;20180730 01:11;3024/263882;
D;100;1052107;40;20180730 01:11;P;;;;;;
D;100;1052107;40;20180730 01:11;P;;;;;;
D;100;1052107;40;20180730 01:11;V;;;;;;
D;100;1052107;40;20180730 01:11;V;;;;;;
B;100;1047003;41;20180730 01:11;;;128;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20180713;20180726;433333;R2;R;RESIDENCE;;AAI;;66;AN534315;
C;100;1047003;41;20180730 01:11;3/24325;
D;100;1047003;41;20180730 01:11;P;;;;;;
D;100;1047003;41;20180730 01:11;V;;;;;;
D;100;1047003;41;20180730 01:11;V;;;;;;
B;100;1052585;42;20180730 01:11;;;32;WILLIAM AVE;WARILLA;2528;600.7;M;20180521;20180713;560000;R3;R;RESIDENCE;;AAU;;0;AN531164;
C;100;1052585;42;20180730 01:11;76/24321;
D;100;1052585;42;20180730 01:11;P;;;;;;
D;100;1052585;42;20180730 01:11;P;;;;;;
D;100;1052585;42;20180730 01:11;V;;;;;;
B;100;1052986;43;20180730 01:11;;;21;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20170731;20180705;650000;R3;R;RESIDENCE;;AAU;;0;AN513292;
C;100;1052986;43;20180730 01:11;26/252485;
D;100;1052986;43;20180730 01:11;P;;;;;;
D;100;1052986;43;20180730 01:11;P;;;;;;
D;100;1052986;43;20180730 01:11;V;;;;;;
B;100;2777863;44;20180730 01:11;;;33;DRYSDALE RD;ALBION PARK;2527;356.3;M;20180523;20180706;610000;R2;R;RESIDENCE;;AAB;;0;AN526165;
C;100;2777863;44;20180730 01:11;805/1016806;
D;100;2777863;44;20180730 01:11;P;;;;;;
D;100;2777863;44;20180730 01:11;P;;;;;;
D;100;2777863;44;20180730 01:11;V;;;;;;
D;100;2777863;44;20180730 01:11;V;;;;;;
