A;RTSALEDATA;157;20180827 01:16;VALNET;
B;157;1733353;1;20180827 01:16;;;1977;PACIFIC HWY;CLYBUCCA;2440;36.53;H;20180706;20180810;630000;RU1;R;RESIDENCE;;RLF;;0;AN590525;
C;157;1733353;1;20180827 01:16;2/378037;
D;157;1733353;1;20180827 01:16;P;;;;;;
D;157;1733353;1;20180827 01:16;P;;;;;;
D;157;1733353;1;20180827 01:16;V;;;;;;
D;157;1733353;1;20180827 01:16;V;;;;;;
B;157;1725777;2;20180827 01:16;;;70;CAMERON ST;WEST KEMPSEY;2440;600.7;M;20180705;20180814;280000;R1;R;RESIDENCE;;AWK;;0;AN586881;
C;157;1725777;2;20180827 01:16;2/366700;
D;157;1725777;2;20180827 01:16;P;;;;;;
D;157;1725777;2;20180827 01:16;V;;;;;;
B;157;1725805;3;20180827 01:16;;;10;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20180705;20180816;330000;R1;R;RESIDENCE;;AWK;;0;AN589497;
C;157;1725805;3;20180827 01:16;5/4/1676;
D;157;1725805;3;20180827 01:16;P;;;;;;
D;157;1725805;3;20180827 01:16;P;;;;;;
D;157;1725805;3;20180827 01:16;V;;;;;;
D;157;1725805;3;20180827 01:16;V;;;;;;
B;157;1733885;4;20180827 01:16;;;700;PIPERS CREEK RD;DONDINGALONG;2440;11.01;H;20180802;20180816;322500;RU2;R;RESIDENCE;;RBD;;0;AN590329;
C;157;1733885;4;20180827 01:16;102/603673;
D;157;1733885;4;20180827 01:16;P;;;;;;
D;157;1733885;4;20180827 01:16;P;;;;;;
D;157;1733885;4;20180827 01:16;V;;;;;;
D;157;1733885;4;20180827 01:16;V;;;;;;
B;157;1728922;5;20180827 01:16;;;118;TOZER ST;WEST KEMPSEY;2440;1107;M;20180517;20180816;277000;R1;R;RESIDENCE;;AWK;;0;AN589518;
C;157;1728922;5;20180827 01:16;8/8340;
D;157;1728922;5;20180827 01:16;P;;;;;;
D;157;1728922;5;20180827 01:16;V;;;;;;
B;157;1737714;6;20180827 01:16;;;336;MIGHELL RD;YARRAHAPINNI;2441;9.608;H;20180703;20180814;620000;RU1;R;RESIDENCE;;RYH;;0;AN590841;
C;157;1737714;6;20180827 01:16;1/132345 2/704873;
D;157;1737714;6;20180827 01:16;P;;;;;;
D;157;1737714;6;20180827 01:16;P;;;;;;
D;157;1737714;6;20180827 01:16;V;;;;;;
D;157;1737714;6;20180827 01:16;V;;;;;;
B;157;1729856;7;20180827 01:16;;;55;OCEAN ST;SOUTH WEST ROCKS;2431;1315;M;20180702;20180813;580000;R1;R;RESIDENCE;;ARC;;0;AN598274;
C;157;1729856;7;20180827 01:16;18/748740;
D;157;1729856;7;20180827 01:16;P;;;;;;
D;157;1729856;7;20180827 01:16;V;;;;;;
B;157;1729890;8;20180827 01:16;;;4;RUDDER ST;SOUTH WEST ROCKS;2431;461.6;M;20180802;20180816;415000;R1;R;RESIDENCE;;ARC;;0;AN590327;
C;157;1729890;8;20180827 01:16;14/31938;
D;157;1729890;8;20180827 01:16;P;;;;;;
D;157;1729890;8;20180827 01:16;P;;;;;;
D;157;1729890;8;20180827 01:16;V;;;;;;
D;157;1729890;8;20180827 01:16;V;;;;;;
B;157;3037961;9;20180827 01:16;;;13;SPRINGFIELDS DR;GREENHILL;2440;1086;M;20180723;20180822;395000;R1;R;RESIDENCE;;AGH;;0;AN604130;
C;157;3037961;9;20180827 01:16;18/1060754;
D;157;3037961;9;20180827 01:16;P;;;;;;
D;157;3037961;9;20180827 01:16;P;;;;;;
D;157;3037961;9;20180827 01:16;V;;;;;;
D;157;3037961;9;20180827 01:16;V;;;;;;
B;157;4090024;10;20180827 01:16;;;14 B;YULGILBAR PL;SOUTH WEST ROCKS;2431;884.7;M;20180719;20180814;595000;R1;R;RESIDENCE;;ARC;;0;AN588375;
C;157;4090024;10;20180827 01:16;252/1233403;
D;157;4090024;10;20180827 01:16;P;;;;;;
D;157;4090024;10;20180827 01:16;P;;;;;;
D;157;4090024;10;20180827 01:16;V;;;;;;
B;157;4050455;11;20180827 01:16;;;;WILLI WILLI RD;MOPARRABAH;2440;38.67;H;20180725;20180822;240000;RU2;V;VACANT LAND;;RWH;;0;AN603217;
C;157;4050455;11;20180827 01:16;4/805262;
D;157;4050455;11;20180827 01:16;P;;;;;;
D;157;4050455;11;20180827 01:16;P;;;;;;
D;157;4050455;11;20180827 01:16;V;;;;;;
D;157;4050455;11;20180827 01:16;V;;;;;;
Z;61;11;11;37;
