A;RTSALEDATA;264;20180924 01:18;VALNET;
B;264;2999090;1;20180924 01:18;;1;37 A;YARRAN RD;OATLEY;2223;;;20180803;20180914;850000;;R;RESIDENCE;1;;;0;AN710139;
C;264;2999090;1;20180924 01:18;1/SP70604;
D;264;2999090;1;20180924 01:18;P;;;;;;
D;264;2999090;1;20180924 01:18;P;;;;;;
D;264;2999090;1;20180924 01:18;V;;;;;;
B;264;3383060;2;20180924 01:18;;72;7;THE AVENUE;HURSTVILLE;2220;;;20180720;20180918;3465000;;3;OFFICE;72;;;0;AN718157;
C;264;3383060;2;20180924 01:18;72/SP80522;
D;264;3383060;2;20180924 01:18;P;;;;;;
D;264;3383060;2;20180924 01:18;V;;;;;;
B;264;3383060;3;20180924 01:18;;73;7;THE AVENUE;HURSTVILLE;2220;;;20180720;20180918;3465000;;3;OFFICE;73;;;0;AN718157;
C;264;3383060;3;20180924 01:18;73/SP80522;
D;264;3383060;3;20180924 01:18;P;;;;;;
D;264;3383060;3;20180924 01:18;V;;;;;;
B;264;3383060;4;20180924 01:18;;74;7;THE AVENUE;HURSTVILLE;2220;;;20180720;20180918;3465000;;3;OFFICE;74;;;0;AN718157;
C;264;3383060;4;20180924 01:18;74/SP80522;
D;264;3383060;4;20180924 01:18;P;;;;;;
D;264;3383060;4;20180924 01:18;V;;;;;;
B;264;4141603;5;20180924 01:18;;2;39;TRAFALGAR ST;PEAKHURST;2210;;;20180407;20180817;702000;;R;RESIDENCE;2;;;0;AN608426;
C;264;4141603;5;20180924 01:18;2/SP98034;
D;264;4141603;5;20180924 01:18;P;;;;;;
D;264;4141603;5;20180924 01:18;P;;;;;;
D;264;4141603;5;20180924 01:18;V;;;;;;
D;264;4141603;5;20180924 01:18;V;;;;;;
D;264;4141603;5;20180924 01:18;V;;;;;;
B;264;4141603;6;20180924 01:18;;12;39;TRAFALGAR ST;PEAKHURST;2210;;;20180329;20180816;545000;;R;RESIDENCE;12;;;0;AN608029;
C;264;4141603;6;20180924 01:18;12/SP98034;
D;264;4141603;6;20180924 01:18;P;;;;;;
D;264;4141603;6;20180924 01:18;V;;;;;;
D;264;4141603;6;20180924 01:18;V;;;;;;
D;264;4141603;6;20180924 01:18;V;;;;;;
B;264;4155501;7;20180924 01:18;;;75;MORTS RD;MORTDALE;2223;202.3;M;20180721;20180914;1100000;;R;RESIDENCE;;;;0;AN711631;
C;264;4155501;7;20180924 01:18;5/3/3181;
D;264;4155501;7;20180924 01:18;P;;;;;;
D;264;4155501;7;20180924 01:18;P;;;;;;
B;264;4143774;8;20180924 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20141223;20180822;7700000;;R;RESIDENCE;10;;;0;AN604881;
C;264;4143774;8;20180924 01:18;10/SP90749;
D;264;4143774;8;20180924 01:18;P;;;;;;
D;264;4143774;8;20180924 01:18;V;;;;;;
