A;RTSALEDATA;269;20180806 01:18;VALNET;
B;269;3476123;1;20180806 01:18;;;13;PERRICOOTA RD;MOAMA;2731;2.19;H;20180430;20180710;14000000;B2;3;RETAIL;;ZD1;;0;AN515601;
C;269;3476123;1;20180806 01:18;12/1118765;
D;269;3476123;1;20180806 01:18;P;;;;;;
D;269;3476123;1;20180806 01:18;V;;;;;;
B;269;4140863;2;20180806 01:18;;;LOT 1;LOWER THULE RD;THULE;2732;;;20160512;20170606;42900;;V;VACANT LAND;;;;0;AN494861;
C;269;4140863;2;20180806 01:18;1/1194137;
D;269;4140863;2;20180806 01:18;P;;;;;;
D;269;4140863;2;20180806 01:18;V;;;;;;
B;269;4140864;3;20180806 01:18;;;LOT 1;LOWER THULE RD;THULE;2732;;;20160512;20170606;42900;;V;VACANT LAND;;;;0;AN494861;
C;269;4140864;3;20180806 01:18;3/1194137;
D;269;4140864;3;20180806 01:18;P;;;;;;
D;269;4140864;3;20180806 01:18;V;;;;;;
B;269;2994692;4;20180806 01:18;;3;29;CHANTER ST;MOAMA;2731;;;20180531;20180730;310000;;R;RESIDENCE;3;;;0;AN543070;
C;269;2994692;4;20180806 01:18;3/SP69644;
D;269;2994692;4;20180806 01:18;P;;;;;;
D;269;2994692;4;20180806 01:18;V;;;;;;
B;269;4055456;5;20180806 01:18;;;18;DURIF DR;MOAMA;2731;822;M;20180619;20180731;154900;R1;V;VACANT LAND;;ZA1;;0;AN547699;
C;269;4055456;5;20180806 01:18;106/1233571;
D;269;4055456;5;20180806 01:18;P;;;;;;
D;269;4055456;5;20180806 01:18;P;;;;;;
D;269;4055456;5;20180806 01:18;V;;;;;;
B;269;4067942;6;20180806 01:18;;;2;COBBA WAY;MOAMA;2731;748;M;20180531;20180731;159000;R1;V;VACANT LAND;;ZA1;;0;AN546879;
C;269;4067942;6;20180806 01:18;44/1235555;
D;269;4067942;6;20180806 01:18;P;;;;;;
D;269;4067942;6;20180806 01:18;P;;;;;;
D;269;4067942;6;20180806 01:18;V;;;;;;
B;269;546460;7;20180806 01:18;;16;61;WINBI AVE;MOAMA;2731;;;20180620;20180801;250000;;R;RESIDENCE;16;;;0;AN548949;
C;269;546460;7;20180806 01:18;16/SP61934;
D;269;546460;7;20180806 01:18;P;;;;;;
D;269;546460;7;20180806 01:18;V;;;;;;
B;269;544047;8;20180806 01:18;;;;MOIRA ST;WOMBOOTA;2731;1.095;H;20180530;20180730;110000;RU5;R;RESIDENCE;;VB1;;0;AN542047;
C;269;544047;8;20180806 01:18;3/855210;
D;269;544047;8;20180806 01:18;P;;;;;;
D;269;544047;8;20180806 01:18;V;;;;;;
D;269;544047;8;20180806 01:18;V;;;;;;
B;269;546738;9;20180806 01:18;KILBIRNIE;;326;GLENN RD;BUNNALOO;2731;278;H;20180608;20180706;1250000;RU1;3;FARMLAND;;RC1;;0;AN539213;
C;269;546738;9;20180806 01:18;14/751161;
D;269;546738;9;20180806 01:18;P;;;;;;
D;269;546738;9;20180806 01:18;P;;;;;;
D;269;546738;9;20180806 01:18;V;;;;;;
B;269;544421;10;20180806 01:18;;;59 A;MATHOURA ST;MATHOURA;2710;1133;M;20180627;20180727;185000;RU5;R;RESIDENCE;;ZF1;;0;AN537200;
C;269;544421;10;20180806 01:18;9/873115;
D;269;544421;10;20180806 01:18;P;;;;;;
D;269;544421;10;20180806 01:18;V;;;;;;
D;269;544421;10;20180806 01:18;V;;;;;;
B;269;546181;11;20180806 01:18;;;6;WINNIMA AVE;MOAMA;2731;7003.4;M;20180612;20180727;390000;R1;R;RESIDENCE;;ZA1;;0;AN537357;
C;269;546181;11;20180806 01:18;17/803895;
D;269;546181;11;20180806 01:18;P;;;;;;
D;269;546181;11;20180806 01:18;P;;;;;;
D;269;546181;11;20180806 01:18;V;;;;;;
D;269;546181;11;20180806 01:18;V;;;;;;
B;269;570806;12;20180806 01:18;;;389;EAST BARHAM RD;BARHAM;2732;10.66;H;20170710;20170919;395000;RU1;3;FARM;;BH1;;0;AN105042;
C;269;570806;12;20180806 01:18;1/578646;
D;269;570806;12;20180806 01:18;P;;;;;;
D;269;570806;12;20180806 01:18;P;;;;;;
D;269;570806;12;20180806 01:18;V;;;;;;
B;269;571335;13;20180806 01:18;;;53;NIEMUR ST;BARHAM;2732;1012;M;20180627;20180727;215000;R1;R;RESIDENCE;;BR;;0;AN538340;
C;269;571335;13;20180806 01:18;12/20/758053;
D;269;571335;13;20180806 01:18;P;;;;;;
D;269;571335;13;20180806 01:18;P;;;;;;
D;269;571335;13;20180806 01:18;V;;;;;;
B;269;3175388;14;20180806 01:18;;;29;CABERNET DR;MOAMA;2731;2302;M;20180528;20180727;570000;R2;R;RESIDENCE;;RR2;;0;AN537158;
C;269;3175388;14;20180806 01:18;48/1082147;
D;269;3175388;14;20180806 01:18;P;;;;;;
D;269;3175388;14;20180806 01:18;P;;;;;;
D;269;3175388;14;20180806 01:18;V;;;;;;
D;269;3175388;14;20180806 01:18;V;;;;;;
B;269;3945074;15;20180806 01:18;;;;STRECKFUSS RD;DENILIQUIN;2710;282.93;H;20180517;20180615;450000;RU1;3;FARM;;RA1;;0;AN552413;
C;269;3945074;15;20180806 01:18;1/122217 1/340294 69, 70, 71, 74/756355;
D;269;3945074;15;20180806 01:18;P;;;;;;
D;269;3945074;15;20180806 01:18;P;;;;;;
D;269;3945074;15;20180806 01:18;V;;;;;;
D;269;3945074;15;20180806 01:18;V;;;;;;
Z;75;15;15;43;
