A;RTSALEDATA;218;20180702 01:18;VALNET;
B;218;2962702;1;20180702 01:18;;;27;SOLIANO ST;ROSEMEADOW;2560;559.2;M;20180510;20180621;650000;R2;R;RESIDENCE;;ERR;;0;AN446821;
C;218;2962702;1;20180702 01:18;203/1046336;
D;218;2962702;1;20180702 01:18;P;;;;;;
D;218;2962702;1;20180702 01:18;P;;;;;;
D;218;2962702;1;20180702 01:18;V;;;;;;
B;218;2328782;2;20180702 01:18;;3;14;MARY ST;MACQUARIE FIELDS;2564;;;20180405;20180618;460000;;R;RESIDENCE;3;;;0;AN437773;
C;218;2328782;2;20180702 01:18;3/SP67708;
D;218;2328782;2;20180702 01:18;P;;;;;;
D;218;2328782;2;20180702 01:18;V;;;;;;
B;218;2928176;3;20180702 01:18;;;21;AGER COTTAGE CRES;BLAIR ATHOL;2560;373.9;M;20180518;20180622;625000;R2;R;RESIDENCE;;ARB;;0;AN442860;
C;218;2928176;3;20180702 01:18;25/1042324;
D;218;2928176;3;20180702 01:18;P;;;;;;
D;218;2928176;3;20180702 01:18;V;;;;;;
D;218;2928176;3;20180702 01:18;V;;;;;;
B;218;3139445;4;20180702 01:18;;;25;ST SIMON CL;BLAIR ATHOL;2560;318;M;20180412;20180619;566000;R2;R;RESIDENCE;;ARB;;0;AN443705;
C;218;3139445;4;20180702 01:18;14/1075744;
D;218;3139445;4;20180702 01:18;P;;;;;;
D;218;3139445;4;20180702 01:18;P;;;;;;
D;218;3139445;4;20180702 01:18;V;;;;;;
D;218;3139445;4;20180702 01:18;V;;;;;;
B;218;3640827;5;20180702 01:18;;;39 B;AUBREY ST;INGLEBURN;2565;196;M;20180509;20180620;650000;R3;R;RESIDENCE;;DAB;;0;AN453013;
C;218;3640827;5;20180702 01:18;27/1175221;
D;218;3640827;5;20180702 01:18;P;;;;;;
D;218;3640827;5;20180702 01:18;P;;;;;;
D;218;3640827;5;20180702 01:18;V;;;;;;
D;218;3640827;5;20180702 01:18;V;;;;;;
B;218;4117066;6;20180702 01:18;;;26;INDIGO CRES;DENHAM COURT;2565;270.4;M;20160823;20180620;721000;R2;R;RESIDENCE;;LRP;;0;AN448296;
C;218;4117066;6;20180702 01:18;201/1213840;
D;218;4117066;6;20180702 01:18;P;;;;;;
D;218;4117066;6;20180702 01:18;P;;;;;;
D;218;4117066;6;20180702 01:18;V;;;;;;
