A;RTSALEDATA;528;20180917 01:21;VALNET;
B;528;2935246;1;20180917 01:21;;;6 B;MOUNT ST;YASS;2582;621;M;20180718;20180831;236000;R1;R;RESIDENCE;;RY3;;0;AN694246;
C;528;2935246;1;20180917 01:21;2/1038694;
D;528;2935246;1;20180917 01:21;P;;;;;;
D;528;2935246;1;20180917 01:21;V;;;;;;
B;528;4148829;2;20180917 01:21;;;10107;WEE JASPER RD;BOAMBOLO;2582;299.9;H;20180528;20180808;1750000;RU1;R;RESIDENCE;;RGB;;0;AN701881;
C;528;4148829;2;20180917 01:21;1/1239626;
D;528;4148829;2;20180917 01:21;P;;;;;;
D;528;4148829;2;20180917 01:21;V;;;;;;
B;528;4152812;3;20180917 01:21;;;;LAVERSTOCK RD;LAVERSTOCK;2582;4.76;H;20170604;20180815;14736;;V;VACANT LAND;;;;0;AN683150;
C;528;4152812;3;20180917 01:21;1, 2, 3, 4/1238626;
D;528;4152812;3;20180917 01:21;P;;;;;;
D;528;4152812;3;20180917 01:21;P;;;;;;
D;528;4152812;3;20180917 01:21;V;;;;;;
B;528;4152814;4;20180917 01:21;;;;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;3509;M;20180106;20180822;4337;;V;VACANT LAND;;;;0;AN683173;
C;528;4152814;4;20180917 01:21;4/1241346;
D;528;4152814;4;20180917 01:21;P;;;;;;
D;528;4152814;4;20180917 01:21;P;;;;;;
D;528;4152814;4;20180917 01:21;V;;;;;;
B;528;4153019;5;20180917 01:21;;;246;FAIRLIGHT RD;URIARRA;2611;754.81;H;20180517;20180531;3200000;;3;FARM;;;;0;AN577701;
C;528;4153019;5;20180917 01:21;189/136406 106, 238/751834 4, 33, 34, 35, 36, 50, 51, 90, 91, 98, 121,;
C;528;4153019;5;20180917 01:21; 139, 140, 141, 159, 193/751835;
D;528;4153019;5;20180917 01:21;P;;;;;;
D;528;4153019;5;20180917 01:21;V;;;;;;
B;528;427957;6;20180917 01:21;;;287;COMUR ST;YASS;2582;1012;M;20180725;20180905;495000;B2;3;COMMERCIAL;;BYC;;0;AN698686;
C;528;427957;6;20180917 01:21;6/14779;
D;528;427957;6;20180917 01:21;P;;;;;;
D;528;427957;6;20180917 01:21;P;;;;;;
D;528;427957;6;20180917 01:21;V;;;;;;
B;528;428378;7;20180917 01:21;;;4;HOVELL ST;YASS;2582;2024;M;20180624;20180905;400000;R1;R;RESIDENCE;;RY3;;0;AN695709;
C;528;428378;7;20180917 01:21;8/41/759136;
D;528;428378;7;20180917 01:21;P;;;;;;
D;528;428378;7;20180917 01:21;P;;;;;;
D;528;428378;7;20180917 01:21;V;;;;;;
B;528;428389;8;20180917 01:21;;;51;HUME ST;YASS;2582;1056;M;20180718;20180910;395000;R1;R;RESIDENCE;;RY3;;0;AN702105;
C;528;428389;8;20180917 01:21;A/38654;
D;528;428389;8;20180917 01:21;P;;;;;;
D;528;428389;8;20180917 01:21;P;;;;;;
D;528;428389;8;20180917 01:21;V;;;;;;
D;528;428389;8;20180917 01:21;V;;;;;;
B;528;426655;9;20180917 01:21;;;2;RIKKARA PL;MURRUMBATEMAN;2582;2.344;H;20180530;20180905;940000;R5;R;RESIDENCE;;RM1;;0;AN706603;
C;528;426655;9;20180917 01:21;2/1016185;
D;528;426655;9;20180917 01:21;P;;;;;;
D;528;426655;9;20180917 01:21;P;;;;;;
D;528;426655;9;20180917 01:21;V;;;;;;
B;528;3628683;10;20180917 01:21;;;41;JIPARU DR;MURRUMBATEMAN;2582;1.449;H;20180801;20180831;535000;R5;V;VACANT LAND;;RM1;;0;AN700711;
C;528;3628683;10;20180917 01:21;66/270586;
D;528;3628683;10;20180917 01:21;P;;;;;;
D;528;3628683;10;20180917 01:21;P;;;;;;
D;528;3628683;10;20180917 01:21;V;;;;;;
D;528;3628683;10;20180917 01:21;V;;;;;;
B;528;3725553;11;20180917 01:21;;;880;BACK CREEK RD;GUNDAROO;2620;9.304;H;20180803;20180910;1300000;RU1;3;FARM;;RHF;;0;AN696306;
C;528;3725553;11;20180917 01:21;103/1177760;
D;528;3725553;11;20180917 01:21;P;;;;;;
D;528;3725553;11;20180917 01:21;V;;;;;;
D;528;3725553;11;20180917 01:21;V;;;;;;
B;528;3842524;12;20180917 01:21;;;10;MARTIN CL;YASS;2582;1006;M;20180813;20180906;665000;R1;R;RESIDENCE;;RY2;;0;AN707985;
C;528;3842524;12;20180917 01:21;14/1207832;
D;528;3842524;12;20180917 01:21;P;;;;;;
D;528;3842524;12;20180917 01:21;P;;;;;;
D;528;3842524;12;20180917 01:21;V;;;;;;
B;528;3988446;13;20180917 01:21;;;38;WEST ST;MURRUMBATEMAN;2582;1082;M;20180727;20180831;305000;RU5;V;VACANT LAND;;VMB;;0;AN700107;
C;528;3988446;13;20180917 01:21;106/1226974;
D;528;3988446;13;20180917 01:21;P;;;;;;
D;528;3988446;13;20180917 01:21;P;;;;;;
D;528;3988446;13;20180917 01:21;V;;;;;;
B;528;3978538;14;20180917 01:21;;;;YASS VALLEY WAY;YASS;2582;34.783;H;20170411;20180829;2650000;R1;V;VACANT LAND;;RY6;;0;AN706196;
C;528;3978538;14;20180917 01:21;1/565061 2/853358;
D;528;3978538;14;20180917 01:21;P;;;;;;
D;528;3978538;14;20180917 01:21;V;;;;;;
Z;71;14;15;40;
