A;RTSALEDATA;301;20181119 01:24;VALNET;
B;301;1879920;1;20181119 01:24;;;30;WHITTAKER ST;QUIRINDI;2343;5817;M;20181022;20181101;380000;B4;3;COMMERCIAL;;BMU;;0;AN849354;
C;301;1879920;1;20181119 01:24;9, 10, 11/56/758863;
D;301;1879920;1;20181119 01:24;P;;;;;;
D;301;1879920;1;20181119 01:24;V;;;;;;
B;301;3736475;2;20181119 01:24;;1;8;STATION ST;QUIRINDI;2343;834;M;20180914;20181030;1700000;;3;COMMERCIAL;1;;;0;AN847330;
C;301;3736475;2;20181119 01:24;1/SP88911;
D;301;3736475;2;20181119 01:24;P;;;;;;
D;301;3736475;2;20181119 01:24;V;;;;;;
D;301;3736475;2;20181119 01:24;V;;;;;;
B;301;3692270;3;20181119 01:24;;;146;LODER ST;QUIRINDI;2343;2023;M;20180803;20180820;195000;R1;R;RESIDENCE;;AQW;;0;AN595825;
C;301;3692270;3;20181119 01:24;10/29/758863;
D;301;3692270;3;20181119 01:24;P;;;;;;
D;301;3692270;3;20181119 01:24;P;;;;;;
D;301;3692270;3;20181119 01:24;V;;;;;;
D;301;3692270;3;20181119 01:24;V;;;;;;
B;301;1873396;4;20181119 01:24;;;15;WILKIE ST;WERRIS CREEK;2341;594.5;M;20180920;20181115;70000;R1;R;RESIDENCE;;AWC;;0;AN860082;
C;301;1873396;4;20181119 01:24;50/7808;
D;301;1873396;4;20181119 01:24;P;;;;;;
D;301;1873396;4;20181119 01:24;V;;;;;;
Z;21;4;4;11;
