A;RTSALEDATA;259;20181001 01:28;VALNET;
B;259;339217;1;20181001 01:28;;;158;BUNNING CREEK RD;YARRAMALONG;2259;15.51;H;20180727;20180919;750000;E3;R;RESIDENCE;;WEF;;0;AN732804;
C;259;339217;1;20181001 01:28;14/809551;
D;259;339217;1;20181001 01:28;P;;;;;;
D;259;339217;1;20181001 01:28;P;;;;;;
D;259;339217;1;20181001 01:28;V;;;;;;
D;259;339217;1;20181001 01:28;V;;;;;;
B;259;331035;2;20181001 01:28;;;24;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20180811;20180911;450000;R2;R;RESIDENCE;;WGG;;0;AN723559;
C;259;331035;2;20181001 01:28;73/218003;
D;259;331035;2;20181001 01:28;P;;;;;;
D;259;331035;2;20181001 01:28;V;;;;;;
B;259;331218;3;20181001 01:28;;;10;ALDINGA RD;GWANDALAN;2259;600.7;M;20180727;20180921;690000;R2;R;RESIDENCE;;WHC;;0;AN727762;
C;259;331218;3;20181001 01:28;1/21/28961;
D;259;331218;3;20181001 01:28;P;;;;;;
D;259;331218;3;20181001 01:28;V;;;;;;
B;259;337903;4;20181001 01:28;;;60;BROOKE AVE;KILLARNEY VALE;2261;739.8;M;20180901;20180921;739000;R2;R;RESIDENCE;;WGC;;0;AN727064;
C;259;337903;4;20181001 01:28;251/27040;
D;259;337903;4;20181001 01:28;P;;;;;;
D;259;337903;4;20181001 01:28;V;;;;;;
D;259;337903;4;20181001 01:28;V;;;;;;
B;259;335556;5;20181001 01:28;;;1;BERYL ST;GOROKAN;2263;543.8;M;20180525;20180925;450000;R1;R;RESIDENCE;;WFO;;0;AN735884;
C;259;335556;5;20181001 01:28;22/27190;
D;259;335556;5;20181001 01:28;P;;;;;;
D;259;335556;5;20181001 01:28;V;;;;;;
D;259;335556;5;20181001 01:28;V;;;;;;
B;259;335979;6;20181001 01:28;;;3;BIRDWOOD DR;BLUE HAVEN;2262;651.3;M;20180823;20180920;425000;R1;R;RESIDENCE;;WFP;;0;AN724237;
C;259;335979;6;20181001 01:28;196/218002;
D;259;335979;6;20181001 01:28;P;;;;;;
D;259;335979;6;20181001 01:28;V;;;;;;
D;259;335979;6;20181001 01:28;V;;;;;;
B;259;339715;7;20181001 01:28;;;21;CAMBRIDGE CIR;OURIMBAH;2258;739.8;M;20180903;20180921;545000;R2;R;RESIDENCE;;WGK;;0;AN727317;
C;259;339715;7;20181001 01:28;23/31313;
D;259;339715;7;20181001 01:28;P;;;;;;
D;259;339715;7;20181001 01:28;V;;;;;;
B;259;342540;8;20181001 01:28;;3;31;CORAL ST;THE ENTRANCE;2261;;;20180816;20180920;390000;;3;COMMERCIAL;3;;;0;AN725487;
C;259;342540;8;20181001 01:28;3/SP33538;
D;259;342540;8;20181001 01:28;P;;;;;;
D;259;342540;8;20181001 01:28;P;;;;;;
D;259;342540;8;20181001 01:28;V;;;;;;
B;259;348310;9;20181001 01:28;;;51;FIRST AVE;TOUKLEY;2263;493.2;M;20180516;20180516;24500;R2;R;RESIDENCE;;WHH;;0;AN729082;
C;259;348310;9;20181001 01:28;641/26247;
D;259;348310;9;20181001 01:28;P;;;;;;
D;259;348310;9;20181001 01:28;V;;;;;;
D;259;348310;9;20181001 01:28;V;;;;;;
D;259;348310;9;20181001 01:28;V;;;;;;
D;259;348310;9;20181001 01:28;V;;;;;;
B;259;348773;10;20181001 01:28;;;3;FOWLER RD;TUGGERAH;2259;3.73;H;20171222;20180921;420000;E3;V;VACANT LAND;;WEH;;0;AN737557;
C;259;348773;10;20181001 01:28;1/136632;
D;259;348773;10;20181001 01:28;P;;;;;;
D;259;348773;10;20181001 01:28;P;;;;;;
D;259;348773;10;20181001 01:28;V;;;;;;
D;259;348773;10;20181001 01:28;V;;;;;;
D;259;348773;10;20181001 01:28;V;;;;;;
D;259;348773;10;20181001 01:28;V;;;;;;
D;259;348773;10;20181001 01:28;V;;;;;;
D;259;348773;10;20181001 01:28;V;;;;;;
B;259;341209;11;20181001 01:28;;;6;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20180810;20180921;570000;R2;R;RESIDENCE;;WHD;;0;AN727684;
C;259;341209;11;20181001 01:28;48/217918;
D;259;341209;11;20181001 01:28;P;;;;;;
D;259;341209;11;20181001 01:28;P;;;;;;
D;259;341209;11;20181001 01:28;V;;;;;;
D;259;341209;11;20181001 01:28;V;;;;;;
B;259;349409;12;20181001 01:28;;16;9;GASCOIGNE RD;GOROKAN;2263;;;20180815;20180926;335000;;R;RESIDENCE;16;;;0;AN738470;
C;259;349409;12;20181001 01:28;16/SP20149;
D;259;349409;12;20181001 01:28;P;;;;;;
D;259;349409;12;20181001 01:28;V;;;;;;
B;259;357741;13;20181001 01:28;;;17;KENILWORTH ST;MANNERING PARK;2259;1122;M;20180810;20180921;1180000;R2;R;RESIDENCE;;WWH;;0;AN728140;
C;259;357741;13;20181001 01:28;22, 23/A/2782 Licence 304354;
D;259;357741;13;20181001 01:28;P;;;;;;
D;259;357741;13;20181001 01:28;P;;;;;;
D;259;357741;13;20181001 01:28;V;;;;;;
D;259;357741;13;20181001 01:28;V;;;;;;
B;259;360607;14;20181001 01:28;;;43;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20180810;20180921;440000;R2;R;RESIDENCE;;WHD;;0;AN736797;
C;259;360607;14;20181001 01:28;28/219571;
D;259;360607;14;20181001 01:28;P;;;;;;
D;259;360607;14;20181001 01:28;P;;;;;;
D;259;360607;14;20181001 01:28;V;;;;;;
D;259;360607;14;20181001 01:28;V;;;;;;
B;259;355324;15;20181001 01:28;;;54;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20171013;20180919;475000;R2;R;RESIDENCE;;WHA;;0;AN739323;
C;259;355324;15;20181001 01:28;328/31564;
D;259;355324;15;20181001 01:28;P;;;;;;
D;259;355324;15;20181001 01:28;P;;;;;;
D;259;355324;15;20181001 01:28;P;;;;;;
D;259;355324;15;20181001 01:28;V;;;;;;
D;259;355324;15;20181001 01:28;V;;;;;;
B;259;357880;16;20181001 01:28;;;67;KERRY CRES;BERKELEY VALE;2261;512.2;M;20180918;20180921;685000;R2;R;RESIDENCE;;WGG;;0;AN729480;
C;259;357880;16;20181001 01:28;311/28398;
D;259;357880;16;20181001 01:28;P;;;;;;
D;259;357880;16;20181001 01:28;V;;;;;;
D;259;357880;16;20181001 01:28;V;;;;;;
B;259;357965;17;20181001 01:28;;;58;KERRY CRES;BERKELEY VALE;2261;626;M;20180829;20180926;605000;R2;R;RESIDENCE;;WGG;;0;AN739702;
C;259;357965;17;20181001 01:28;353/28398;
D;259;357965;17;20181001 01:28;P;;;;;;
D;259;357965;17;20181001 01:28;V;;;;;;
B;259;355364;18;20181001 01:28;;;27;IVY AVE;CHAIN VALLEY BAY;2259;942.2;M;20180903;20180920;505000;R2;R;RESIDENCE;;WHA;;0;AN740196;
C;259;355364;18;20181001 01:28;368/31564;
D;259;355364;18;20181001 01:28;P;;;;;;
D;259;355364;18;20181001 01:28;P;;;;;;
