A;RTSALEDATA;221;20180917 01:19;VALNET;
B;221;2443529;1;20180917 01:19;;;23;GOUGH ST;HOLROYD;2142;614.76;M;20180803;20180907;872000;R2;R;RESIDENCE;;AAE;;0;AN702532;
C;221;2443529;1;20180917 01:19;38/12514;
D;221;2443529;1;20180917 01:19;P;;;;;;
D;221;2443529;1;20180917 01:19;P;;;;;;
D;221;2443529;1;20180917 01:19;V;;;;;;
B;221;2444249;2;20180917 01:19;;;495;GUILDFORD RD;GUILDFORD;2161;603.81;M;20180609;20180830;827000;R2;R;RESIDENCE;;AAC;;0;AN692025;
C;221;2444249;2;20180917 01:19;30/21797;
D;221;2444249;2;20180917 01:19;P;;;;;;
D;221;2444249;2;20180917 01:19;P;;;;;;
D;221;2444249;2;20180917 01:19;V;;;;;;
D;221;2444249;2;20180917 01:19;V;;;;;;
B;221;2436389;3;20180917 01:19;;;5;CAMILLO ST;PENDLE HILL;2145;556.4;M;20180830;20180905;40000;R2;R;RESIDENCE;;AAI;;0;AN694504;
C;221;2436389;3;20180917 01:19;20/28944;
D;221;2436389;3;20180917 01:19;P;;;;;;
D;221;2436389;3;20180917 01:19;P;;;;;;
D;221;2436389;3;20180917 01:19;P;;;;;;
D;221;2436389;3;20180917 01:19;V;;;;;;
D;221;2436389;3;20180917 01:19;V;;;;;;
D;221;2436389;3;20180917 01:19;V;;;;;;
D;221;2436389;3;20180917 01:19;V;;;;;;
D;221;2436389;3;20180917 01:19;V;;;;;;
B;221;2436570;4;20180917 01:19;;;26;CARDIGAN ST;GUILDFORD;2161;442.6;M;20180302;20180906;830000;R3;R;RESIDENCE;;AAY;;0;AN705591;
C;221;2436570;4;20180917 01:19;18, 19/22/734;
D;221;2436570;4;20180917 01:19;P;;;;;;
D;221;2436570;4;20180917 01:19;V;;;;;;
D;221;2436570;4;20180917 01:19;V;;;;;;
B;221;2444784;5;20180917 01:19;;;11;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;696.77;M;20180729;20180910;935000;R2;R;RESIDENCE;;AAD;;0;AN696558;
C;221;2444784;5;20180917 01:19;12/22013;
D;221;2444784;5;20180917 01:19;P;;;;;;
D;221;2444784;5;20180917 01:19;V;;;;;;
B;221;2444986;6;20180917 01:19;;;129;HARRIS ST;MERRYLANDS;2160;910.57;M;20180810;20180911;1101000;R2;R;RESIDENCE;;AAE;;0;AN700946;
C;221;2444986;6;20180917 01:19;270/628;
D;221;2444986;6;20180917 01:19;P;;;;;;
D;221;2444986;6;20180917 01:19;V;;;;;;
D;221;2444986;6;20180917 01:19;V;;;;;;
B;221;2445268;7;20180917 01:19;;4;74;HAWKESBURY RD;WESTMEAD;2145;;;20180726;20180906;660000;;3;COMMERCIAL;4;;;0;AN696391;
C;221;2445268;7;20180917 01:19;4/SP44805;
D;221;2445268;7;20180917 01:19;P;;;;;;
D;221;2445268;7;20180917 01:19;V;;;;;;
B;221;2442805;8;20180917 01:19;;;58;GILBA RD;GIRRAWEEN;2145;663.9;M;20180820;20180831;120000;R2;R;RESIDENCE;;AAI;;0;AN688468;
C;221;2442805;8;20180917 01:19;4/534001;
D;221;2442805;8;20180917 01:19;P;;;;;;
D;221;2442805;8;20180917 01:19;P;;;;;;
D;221;2442805;8;20180917 01:19;V;;;;;;
D;221;2442805;8;20180917 01:19;V;;;;;;
D;221;2442805;8;20180917 01:19;V;;;;;;
B;221;2458919;9;20180917 01:19;;6;23;STAPLETON ST;WENTWORTHVILLE;2145;;;20180629;20180810;607000;;R;RESIDENCE;6;;;0;AN698005;
C;221;2458919;9;20180917 01:19;6/SP48817;
D;221;2458919;9;20180917 01:19;P;;;;;;
D;221;2458919;9;20180917 01:19;V;;;;;;
B;221;2461577;10;20180917 01:19;;;16;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20180728;20180910;700000;R2;R;RESIDENCE;;AAF;;0;AN697027;
C;221;2461577;10;20180917 01:19;25/29342;
D;221;2461577;10;20180917 01:19;P;;;;;;
D;221;2461577;10;20180917 01:19;V;;;;;;
B;221;2446401;11;20180917 01:19;;;58;HUNT ST;GUILDFORD WEST;2161;556.4;M;20180709;20180910;740000;R2;R;RESIDENCE;;AAF;;0;AN697186;
C;221;2446401;11;20180917 01:19;6/6/2110;
D;221;2446401;11;20180917 01:19;P;;;;;;
D;221;2446401;11;20180917 01:19;P;;;;;;
D;221;2446401;11;20180917 01:19;V;;;;;;
B;221;2452163;12;20180917 01:19;;;174;MILITARY RD;GUILDFORD;2161;408.7;M;20180322;20180503;930000;IN2;3;INDUSTRIAL;;IND;;0;AN708474;
C;221;2452163;12;20180917 01:19;53, 54/B/77201;
D;221;2452163;12;20180917 01:19;P;;;;;;
D;221;2452163;12;20180917 01:19;V;;;;;;
B;221;2447119;13;20180917 01:19;;;29;JONES ST;WENTWORTHVILLE;2145;727.2;M;20180606;20180816;825000;R2;R;RESIDENCE;;AAA;;0;AN704788;
C;221;2447119;13;20180917 01:19;4/14056;
D;221;2447119;13;20180917 01:19;P;;;;;;
D;221;2447119;13;20180917 01:19;P;;;;;;
D;221;2447119;13;20180917 01:19;V;;;;;;
D;221;2447119;13;20180917 01:19;V;;;;;;
B;221;2460236;14;20180917 01:19;;;13;TATHIRA CRES;MERRYLANDS WEST;2160;481.5;M;20180607;20180830;1000000;R2;R;RESIDENCE;;AAG;;0;AN692168;
C;221;2460236;14;20180917 01:19;11/285257;
D;221;2460236;14;20180917 01:19;P;;;;;;
D;221;2460236;14;20180917 01:19;P;;;;;;
D;221;2460236;14;20180917 01:19;V;;;;;;
D;221;2460236;14;20180917 01:19;V;;;;;;
B;221;2455157;15;20180917 01:19;;;70;PEARSON ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20180725;20180905;850000;R2;R;RESIDENCE;;AAD;;0;AN696379;
C;221;2455157;15;20180917 01:19;489/11653 Housing PRN 203548;
D;221;2455157;15;20180917 01:19;P;;;;;;
D;221;2455157;15;20180917 01:19;V;;;;;;
B;221;2455444;16;20180917 01:19;;8;72;PERCIVAL RD;SMITHFIELD;2164;;;20180727;20180911;698500;;R;RESIDENCE;8;;;0;AN700427;
C;221;2455444;16;20180917 01:19;8/SP37361;
D;221;2455444;16;20180917 01:19;P;;;;;;
D;221;2455444;16;20180917 01:19;P;;;;;;
D;221;2455444;16;20180917 01:19;V;;;;;;
B;221;2463387;17;20180917 01:19;;;557;MERRYLANDS RD;MERRYLANDS;2160;556.4;M;20180718;20180822;730000;R2;R;RESIDENCE;;AAD;;0;AN695603;
C;221;2463387;17;20180917 01:19;14/239324;
D;221;2463387;17;20180917 01:19;P;;;;;;
D;221;2463387;17;20180917 01:19;V;;;;;;
B;221;2453166;18;20180917 01:19;;10;48;NEIL ST;MERRYLANDS;2160;;;20180824;20180831;400000;;R;RESIDENCE;10;;;0;AN700178;
C;221;2453166;18;20180917 01:19;10/SP61083;
D;221;2453166;18;20180917 01:19;P;;;;;;
D;221;2453166;18;20180917 01:19;P;;;;;;
D;221;2453166;18;20180917 01:19;V;;;;;;
B;221;2880636;19;20180917 01:19;;8;5;TOTTENHAM ST;GRANVILLE;2142;;;20180720;20180810;475000;;R;RESIDENCE;8;;;0;AN586901;
C;221;2880636;19;20180917 01:19;8/SP69331;
D;221;2880636;19;20180917 01:19;P;;;;;;
D;221;2880636;19;20180917 01:19;V;;;;;;
B;221;4145829;20;20180917 01:19;;20;280;MERRYLANDS RD;MERRYLANDS;2160;133;M;20150715;20180704;675000;;R;RESIDENCE;20;;;0;AN488438;
C;221;4145829;20;20180917 01:19;20/SP96173;
D;221;4145829;20;20180917 01:19;P;;;;;;
B;221;4145829;21;20180917 01:19;;22;280;MERRYLANDS RD;MERRYLANDS;2160;80;M;20170525;20180612;516000;;R;RESIDENCE;22;;;0;AN425767;
C;221;4145829;21;20180917 01:19;22/SP96173;
D;221;4145829;21;20180917 01:19;P;;;;;;
B;221;4145829;22;20180917 01:19;;23;280;MERRYLANDS RD;MERRYLANDS;2160;256;M;20150807;20180612;686000;;R;RESIDENCE;23;;;0;AN425923;
C;221;4145829;22;20180917 01:19;23/SP96173;
D;221;4145829;22;20180917 01:19;P;;;;;;
B;221;4145829;23;20180917 01:19;;24;280;MERRYLANDS RD;MERRYLANDS;2160;116;M;20150720;20180706;594000;;R;RESIDENCE;24;;;0;AN510487;
C;221;4145829;23;20180917 01:19;24/SP96173;
D;221;4145829;23;20180917 01:19;P;;;;;;
B;221;4145829;24;20180917 01:19;;25;280;MERRYLANDS RD;MERRYLANDS;2160;118;M;20150807;20180612;594000;;R;RESIDENCE;25;;;0;AN425724;
C;221;4145829;24;20180917 01:19;25/SP96173;
D;221;4145829;24;20180917 01:19;P;;;;;;
B;221;4145829;25;20180917 01:19;;26;280;MERRYLANDS RD;MERRYLANDS;2160;187;M;20150720;20180622;674000;;R;RESIDENCE;26;;;0;AN473823;
C;221;4145829;25;20180917 01:19;26/SP96173;
D;221;4145829;25;20180917 01:19;P;;;;;;
D;221;4145829;25;20180917 01:19;P;;;;;;
B;221;4145829;26;20180917 01:19;;27;280;MERRYLANDS RD;MERRYLANDS;2160;135;M;20150717;20180622;643000;;R;RESIDENCE;27;;;0;AN451217;
C;221;4145829;26;20180917 01:19;27/SP96173;
D;221;4145829;26;20180917 01:19;P;;;;;;
B;221;4145829;27;20180917 01:19;;28;280;MERRYLANDS RD;MERRYLANDS;2160;130;M;20170427;20180612;610000;;R;RESIDENCE;28;;;0;AN476752;
C;221;4145829;27;20180917 01:19;28/SP96173;
D;221;4145829;27;20180917 01:19;P;;;;;;
D;221;4145829;27;20180917 01:19;P;;;;;;
B;221;4145829;28;20180917 01:19;;29;280;MERRYLANDS RD;MERRYLANDS;2160;127;M;20150717;20180612;681000;;R;RESIDENCE;29;;;0;AN425571;
C;221;4145829;28;20180917 01:19;29/SP96173;
D;221;4145829;28;20180917 01:19;P;;;;;;
B;221;4145829;29;20180917 01:19;;31;280;MERRYLANDS RD;MERRYLANDS;2160;81;M;20150715;20180612;522000;;R;RESIDENCE;31;;;0;AN428277;
C;221;4145829;29;20180917 01:19;31/SP96173;
D;221;4145829;29;20180917 01:19;P;;;;;;
B;221;4145829;30;20180917 01:19;;32;280;MERRYLANDS RD;MERRYLANDS;2160;103;M;20151201;20180622;641000;;R;RESIDENCE;32;;;0;AN454944;
C;221;4145829;30;20180917 01:19;32/SP96173;
D;221;4145829;30;20180917 01:19;P;;;;;;
B;221;4145829;31;20180917 01:19;;33;280;MERRYLANDS RD;MERRYLANDS;2160;86;M;20150630;20180613;600000;;R;RESIDENCE;33;;;0;AN429204;
C;221;4145829;31;20180917 01:19;33/SP96173;
D;221;4145829;31;20180917 01:19;P;;;;;;
D;221;4145829;31;20180917 01:19;P;;;;;;
B;221;4145829;32;20180917 01:19;;34;280;MERRYLANDS RD;MERRYLANDS;2160;86;M;20150717;20180619;600000;;R;RESIDENCE;34;;;0;AN442242;
C;221;4145829;32;20180917 01:19;34/SP96173;
D;221;4145829;32;20180917 01:19;P;;;;;;
B;221;4145829;33;20180917 01:19;;35;280;MERRYLANDS RD;MERRYLANDS;2160;105;M;20150908;20180612;646000;;R;RESIDENCE;35;;;0;AN424068;
C;221;4145829;33;20180917 01:19;35/SP96173;
