A;RTSALEDATA;088;20181210 01:12;VALNET;
B;088;780140;1;20181210 01:12;;7;24;FALCON ST;CROWS NEST;2065;;;20181203;20181203;720000;;3;COMMERCIAL;7;;;0;AN904253;
C;088;780140;1;20181210 01:12;7/SP34683;
D;088;780140;1;20181210 01:12;P;;;;;;
D;088;780140;1;20181210 01:12;P;;;;;;
D;088;780140;1;20181210 01:12;V;;;;;;
B;088;775030;2;20181210 01:12;;;41;CAMMERAY RD;CAMMERAY;2062;408.61;M;20180616;20181129;2650000;R2;R;RESIDENCE;;RAB;;0;AN899935;
C;088;775030;2;20181210 01:12;17/19447;
D;088;775030;2;20181210 01:12;P;;;;;;
D;088;775030;2;20181210 01:12;V;;;;;;
B;088;775059;3;20181210 01:12;;;16;FOLLY PNT;CAMMERAY;2062;508.9;M;20181115;20181130;9750000;E4;R;RESIDENCE;;ECB;;0;AN897381;
C;088;775059;3;20181210 01:12;3/747815 Shared use NSW Maritime 30002375;
D;088;775059;3;20181210 01:12;P;;;;;;
D;088;775059;3;20181210 01:12;P;;;;;;
D;088;775059;3;20181210 01:12;V;;;;;;
B;088;775197;4;20181210 01:12;;2;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;2;;;0;AN910370;
C;088;775197;4;20181210 01:12;2/SP12086;
D;088;775197;4;20181210 01:12;P;;;;;;
D;088;775197;4;20181210 01:12;V;;;;;;
B;088;775197;5;20181210 01:12;;3;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;3;;;0;AN910370;
C;088;775197;5;20181210 01:12;3/SP12086;
D;088;775197;5;20181210 01:12;P;;;;;;
D;088;775197;5;20181210 01:12;V;;;;;;
B;088;775197;6;20181210 01:12;;4;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;4;;;0;AN910370;
C;088;775197;6;20181210 01:12;4/SP12086;
D;088;775197;6;20181210 01:12;P;;;;;;
D;088;775197;6;20181210 01:12;V;;;;;;
B;088;775197;7;20181210 01:12;;5;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;5;;;0;AN910370;
C;088;775197;7;20181210 01:12;5/SP12086;
D;088;775197;7;20181210 01:12;P;;;;;;
D;088;775197;7;20181210 01:12;V;;;;;;
B;088;775197;8;20181210 01:12;;6;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;6;;;0;AN910370;
C;088;775197;8;20181210 01:12;6/SP12086;
D;088;775197;8;20181210 01:12;P;;;;;;
D;088;775197;8;20181210 01:12;V;;;;;;
B;088;775197;9;20181210 01:12;;7;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;7;;;0;AN910370;
C;088;775197;9;20181210 01:12;7/SP12086;
D;088;775197;9;20181210 01:12;P;;;;;;
D;088;775197;9;20181210 01:12;V;;;;;;
B;088;775197;10;20181210 01:12;;8;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;8;;;0;AN910370;
C;088;775197;10;20181210 01:12;8/SP12086;
D;088;775197;10;20181210 01:12;P;;;;;;
D;088;775197;10;20181210 01:12;V;;;;;;
B;088;775197;11;20181210 01:12;;9;63;CARABELLA ST;KIRRIBILLI;2061;;;20181024;20181205;12025000;;R;RESIDENCE;9;;;0;AN910370;
