A;RTSALEDATA;083;20181231 01:12;VALNET;
B;083;679009;1;20181231 01:12;;;35;BONNEFIN RD;HUNTERS HILL;2110;1114;M;20181206;20181214;4900000;R2;R;RESIDENCE;;EJJ;;0;AN950675;
C;083;679009;1;20181231 01:12;2/880448;
D;083;679009;1;20181231 01:12;P;;;;;;
D;083;679009;1;20181231 01:12;P;;;;;;
D;083;679009;1;20181231 01:12;V;;;;;;
B;083;680454;2;20181231 01:12;;2;20;JOUBERT ST;HUNTERS HILL;2110;;;20181113;20181224;660000;;R;RESIDENCE;2;;;0;AN967853;
C;083;680454;2;20181231 01:12;2/SP141;
D;083;680454;2;20181231 01:12;P;;;;;;
D;083;680454;2;20181231 01:12;P;;;;;;
D;083;680454;2;20181231 01:12;V;;;;;;
B;083;3815261;3;20181231 01:12;;8;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20180629;20181221;700000;;3;COMMERCIAL;8;;;0;AN965649;
C;083;3815261;3;20181231 01:12;8/SP90253;
D;083;3815261;3;20181231 01:12;P;;;;;;
D;083;3815261;3;20181231 01:12;V;;;;;;
B;083;3815261;4;20181231 01:12;;9;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20180629;20181221;1100000;;3;COMMERCIAL;9;;;0;AN965603;
C;083;3815261;4;20181231 01:12;9/SP90253;
D;083;3815261;4;20181231 01:12;P;;;;;;
D;083;3815261;4;20181231 01:12;V;;;;;;
Z;20;4;4;10;
