A;RTSALEDATA;269;20181210 01:17;VALNET;
B;269;2976100;1;20181210 01:17;;;24;ABERDEEN WAY;MOAMA;2731;780;M;20181019;20181204;415000;R1;R;RESIDENCE;;ZA1;;0;AN906281;
C;269;2976100;1;20181210 01:17;83/1050525;
D;269;2976100;1;20181210 01:17;P;;;;;;
D;269;2976100;1;20181210 01:17;P;;;;;;
D;269;2976100;1;20181210 01:17;V;;;;;;
B;269;3385599;2;20181210 01:17;OFF;;;NOMORE ST;MOULAMEIN;2733;9.793;H;20181126;20181130;160000;RU1;V;VACANT LAND;;MH1;;0;AN897272;
C;269;3385599;2;20181210 01:17;12/1124755;
D;269;3385599;2;20181210 01:17;P;;;;;;
D;269;3385599;2;20181210 01:17;P;;;;;;
D;269;3385599;2;20181210 01:17;P;;;;;;
D;269;3385599;2;20181210 01:17;P;;;;;;
D;269;3385599;2;20181210 01:17;V;;;;;;
D;269;3385599;2;20181210 01:17;V;;;;;;
B;269;4176565;3;20181210 01:17;;;;DRYSDALE LANE;GONN;2732;530.86;H;20180528;20180827;1220228;;3;FARM LAND;;;;0;AN729558;
C;269;4176565;3;20181210 01:17;29/756571 4/1109037 Occupation Permit HD00719;
D;269;4176565;3;20181210 01:17;P;;;;;;
D;269;4176565;3;20181210 01:17;V;;;;;;
D;269;4176565;3;20181210 01:17;V;;;;;;
D;269;4176565;3;20181210 01:17;V;;;;;;
B;269;4176566;4;20181210 01:17;;;;GONN RD;GONN;2732;157.5;H;20180528;20180827;333064;;3;FARM LAND;;;;0;AN729559;
C;269;4176566;4;20181210 01:17;14/756571;
D;269;4176566;4;20181210 01:17;P;;;;;;
D;269;4176566;4;20181210 01:17;P;;;;;;
D;269;4176566;4;20181210 01:17;V;;;;;;
D;269;4176566;4;20181210 01:17;V;;;;;;
D;269;4176566;4;20181210 01:17;V;;;;;;
B;269;4170585;5;20181210 01:17;;;142;MAYFLOWER DR;MOAMA;2731;608;M;20180703;20181130;139000;;V;VACANT LAND;;;;0;AN897539;
C;269;4170585;5;20181210 01:17;66/1248339;
D;269;4170585;5;20181210 01:17;P;;;;;;
D;269;4170585;5;20181210 01:17;V;;;;;;
B;269;4170586;6;20181210 01:17;;;140;MAYFLOWER DR;MOAMA;2731;608;M;20181025;20181130;139000;;V;VACANT LAND;;;;0;AN897573;
C;269;4170586;6;20181210 01:17;67/1248339;
D;269;4170586;6;20181210 01:17;P;;;;;;
D;269;4170586;6;20181210 01:17;V;;;;;;
B;269;4170587;7;20181210 01:17;;;138;MAYFLOWER DR;MOAMA;2731;607;M;20180917;20181130;137000;;V;VACANT LAND;;;;0;AN899765;
C;269;4170587;7;20181210 01:17;68/1248339;
D;269;4170587;7;20181210 01:17;P;;;;;;
D;269;4170587;7;20181210 01:17;V;;;;;;
B;269;4170593;8;20181210 01:17;;;99;MAYFLOWER DR;MOAMA;2731;532;M;20180314;20181130;129000;;V;VACANT LAND;;;;0;AN897771;
C;269;4170593;8;20181210 01:17;74/1248339;
D;269;4170593;8;20181210 01:17;P;;;;;;
D;269;4170593;8;20181210 01:17;V;;;;;;
B;269;3109265;9;20181210 01:17;;;31;FOREST ST;MATHOURA;2710;2031;M;20180831;20181130;22000;RU5;R;RESIDENCE;;ZF1;;0;AN898396;
C;269;3109265;9;20181210 01:17;4/857759;
D;269;3109265;9;20181210 01:17;P;;;;;;
D;269;3109265;9;20181210 01:17;V;;;;;;
D;269;3109265;9;20181210 01:17;V;;;;;;
B;269;3595183;10;20181210 01:17;;1;42;BLAIR ST;MOAMA;2731;;;20180918;20181130;560000;;R;RESIDENCE;1;;;0;AN898773;
C;269;3595183;10;20181210 01:17;1/SP85366;
D;269;3595183;10;20181210 01:17;P;;;;;;
D;269;3595183;10;20181210 01:17;P;;;;;;
D;269;3595183;10;20181210 01:17;V;;;;;;
B;269;546927;11;20181210 01:17;KIA-ORA;;5523;COBB HWY;MATHOURA;2710;8.321;H;20180827;20181126;330000;RU1;R;RESIDENCE;;RK1;;0;AN906682;
C;269;546927;11;20181210 01:17;4/715675;
D;269;546927;11;20181210 01:17;P;;;;;;
D;269;546927;11;20181210 01:17;V;;;;;;
B;269;571208;12;20181210 01:17;;;4;PUNT RD;BARHAM;2732;1480;M;20181011;20181130;378000;R1;R;RESIDENCE;;BR;;0;AN900809;
C;269;571208;12;20181210 01:17;2/817303;
D;269;571208;12;20181210 01:17;P;;;;;;
D;269;571208;12;20181210 01:17;P;;;;;;
D;269;571208;12;20181210 01:17;V;;;;;;
B;269;571391;13;20181210 01:17;;;81;NOORONG ST;BARHAM;2732;1319;M;20181030;20181205;325000;R1;R;RESIDENCE;;BR;;0;AN910948;
C;269;571391;13;20181210 01:17;61/861119;
D;269;571391;13;20181210 01:17;P;;;;;;
D;269;571391;13;20181210 01:17;V;;;;;;
D;269;571391;13;20181210 01:17;V;;;;;;
B;269;572163;14;20181210 01:17;;;2510;MURRABIT RD;GONN;2732;2.014;H;20181015;20181126;215000;RU1;R;RESIDENCE;;RX;;0;AN904896;
C;269;572163;14;20181210 01:17;2/608956;
D;269;572163;14;20181210 01:17;P;;;;;;
D;269;572163;14;20181210 01:17;P;;;;;;
D;269;572163;14;20181210 01:17;V;;;;;;
D;269;572163;14;20181210 01:17;V;;;;;;
B;269;572236;15;20181210 01:17;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;1166;H;20180903;20181204;4200000;RU1;3;FARM;;RM2;;0;AN906902;
C;269;572236;15;20181210 01:17;10/756554;
D;269;572236;15;20181210 01:17;P;;;;;;
D;269;572236;15;20181210 01:17;V;;;;;;
B;269;572497;16;20181210 01:17;;;85;TALLOW ST;MOULAMEIN;2733;1138;M;20181019;20181130;90000;RU5;R;RESIDENCE;;VM;;0;AN897692;
C;269;572497;16;20181210 01:17;3/710375;
D;269;572497;16;20181210 01:17;P;;;;;;
D;269;572497;16;20181210 01:17;P;;;;;;
D;269;572497;16;20181210 01:17;V;;;;;;
B;269;573290;17;20181210 01:17;;;550;FELTON DR;MURRAY DOWNS;2734;44.19;H;20180921;20181130;1250000;RU1;3;FARM;;RM1;;0;AN897731;
C;269;573290;17;20181210 01:17;9/785833;
D;269;573290;17;20181210 01:17;P;;;;;;
D;269;573290;17;20181210 01:17;P;;;;;;
D;269;573290;17;20181210 01:17;V;;;;;;
D;269;573290;17;20181210 01:17;V;;;;;;
B;269;573294;18;20181210 01:17;;;516;FELTON DR;MURRAY DOWNS;2734;41.35;H;20180702;20181130;810000;RU1;R;RESIDENCE;;RM1;;0;AN897559;
