A;RTSALEDATA;089;20181119 01:16;VALNET;
B;089;804260;1;20181119 01:16;;9;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20180922;20181105;605000;;R;RESIDENCE;9;;;0;AN850140;
C;089;804260;1;20181119 01:16;9/SP17301;
D;089;804260;1;20181119 01:16;P;;;;;;
D;089;804260;1;20181119 01:16;V;;;;;;
B;089;815104;2;20181119 01:16;;;7;CHRISTINA ST;RYDALMERE;2116;652.6;M;20181008;20181112;1070000;R2;R;RESIDENCE;;AEA;;0;AN851755;
C;089;815104;2;20181119 01:16;14/32089;
D;089;815104;2;20181119 01:16;P;;;;;;
D;089;815104;2;20181119 01:16;V;;;;;;
D;089;815104;2;20181119 01:16;V;;;;;;
B;089;812500;3;20181119 01:16;;;43;CALDER RD;RYDALMERE;2116;768.5;M;20180924;20181105;1325000;R2;R;RESIDENCE;;AEA;;0;AN854107;
C;089;812500;3;20181119 01:16;1/128189;
D;089;812500;3;20181119 01:16;P;;;;;;
D;089;812500;3;20181119 01:16;V;;;;;;
D;089;812500;3;20181119 01:16;V;;;;;;
B;089;804746;4;20181119 01:16;;12;34;ALICE ST;HARRIS PARK;2150;;;20180825;20181107;399000;;R;RESIDENCE;12;;;0;AN853206;
C;089;804746;4;20181119 01:16;12/SP13412;
D;089;804746;4;20181119 01:16;P;;;;;;
D;089;804746;4;20181119 01:16;V;;;;;;
B;089;823921;5;20181119 01:16;;;12;GILBERT ST;NORTH PARRAMATTA;2151;696.77;M;20180915;20181102;1330000;R2;R;RESIDENCE;;AVA;;0;AN842395;
C;089;823921;5;20181119 01:16;8/4858;
D;089;823921;5;20181119 01:16;P;;;;;;
D;089;823921;5;20181119 01:16;V;;;;;;
D;089;823921;5;20181119 01:16;V;;;;;;
B;089;823969;6;20181119 01:16;;4;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20180707;20180820;710000;;R;RESIDENCE;4;;;0;AN597315;
C;089;823969;6;20181119 01:16;4/SP61816;
D;089;823969;6;20181119 01:16;P;;;;;;
D;089;823969;6;20181119 01:16;P;;;;;;
D;089;823969;6;20181119 01:16;V;;;;;;
D;089;823969;6;20181119 01:16;V;;;;;;
B;089;826614;7;20181119 01:16;;5;49;HARRIS ST;HARRIS PARK;2150;;;20180630;20180813;482000;;R;RESIDENCE;5;;;0;AN595501;
C;089;826614;7;20181119 01:16;5/SP44890;
D;089;826614;7;20181119 01:16;P;;;;;;
D;089;826614;7;20181119 01:16;P;;;;;;
D;089;826614;7;20181119 01:16;V;;;;;;
D;089;826614;7;20181119 01:16;V;;;;;;
B;089;818707;8;20181119 01:16;;;29;DOROTHY ST;CHESTER HILL;2162;543.8;M;20180926;20181107;730000;R2;R;RESIDENCE;;BCA;;0;AN849692;
C;089;818707;8;20181119 01:16;101/15602;
D;089;818707;8;20181119 01:16;P;;;;;;
D;089;818707;8;20181119 01:16;P;;;;;;
D;089;818707;8;20181119 01:16;P;;;;;;
D;089;818707;8;20181119 01:16;V;;;;;;
D;089;818707;8;20181119 01:16;V;;;;;;
B;089;805697;9;20181119 01:16;;;25;ASHBY ST;GUILDFORD;2161;557.33;M;20180713;20180813;890000;R2;R;RESIDENCE;;BCA;;0;AN594723;
C;089;805697;9;20181119 01:16;150/11127;
D;089;805697;9;20181119 01:16;P;;;;;;
D;089;805697;9;20181119 01:16;V;;;;;;
B;089;808833;10;20181119 01:16;;;86;BLAXCELL ST;GRANVILLE;2142;486.9;M;20181004;20181025;860000;R3;R;RESIDENCE;;KAB;;0;AN855754;
C;089;808833;10;20181119 01:16;B/167947;
D;089;808833;10;20181119 01:16;P;;;;;;
D;089;808833;10;20181119 01:16;P;;;;;;
D;089;808833;10;20181119 01:16;V;;;;;;
B;089;814252;11;20181119 01:16;;10;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20180629;20180803;530000;;R;RESIDENCE;10;;;0;AN592177;
C;089;814252;11;20181119 01:16;10/SP44894;
D;089;814252;11;20181119 01:16;P;;;;;;
D;089;814252;11;20181119 01:16;P;;;;;;
D;089;814252;11;20181119 01:16;V;;;;;;
B;089;814458;12;20181119 01:16;;;36;CHAMBERLAIN RD;GUILDFORD;2161;461.6;M;20180825;20181105;711962;R2;R;RESIDENCE;;BCA;;0;AN838814;
C;089;814458;12;20181119 01:16;F/365255;
D;089;814458;12;20181119 01:16;P;;;;;;
D;089;814458;12;20181119 01:16;P;;;;;;
D;089;814458;12;20181119 01:16;V;;;;;;
D;089;814458;12;20181119 01:16;V;;;;;;
B;089;822858;13;20181119 01:16;;;34;FREMONT AVE;ERMINGTON;2115;929.5;M;20180623;20181109;1570000;R2;R;RESIDENCE;;AEA;;0;AN846548;
C;089;822858;13;20181119 01:16;22/217820;
D;089;822858;13;20181119 01:16;P;;;;;;
D;089;822858;13;20181119 01:16;P;;;;;;
D;089;822858;13;20181119 01:16;V;;;;;;
D;089;822858;13;20181119 01:16;V;;;;;;
B;089;828300;14;20181119 01:16;;;6;HOLWAY ST;EASTWOOD;2122;696.77;M;20180922;20181105;1700000;R2;R;RESIDENCE;;ABA;;0;AN842533;
C;089;828300;14;20181119 01:16;A/331872;
D;089;828300;14;20181119 01:16;P;;;;;;
D;089;828300;14;20181119 01:16;V;;;;;;
B;089;841941;15;20181119 01:16;;6;43;PEMBERTON ST;PARRAMATTA;2150;;;20180615;20180727;845000;;R;RESIDENCE;6;;;0;AN598173;
C;089;841941;15;20181119 01:16;6/SP55396;
D;089;841941;15;20181119 01:16;P;;;;;;
D;089;841941;15;20181119 01:16;V;;;;;;
B;089;842102;16;20181119 01:16;;23;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20180630;20180813;765000;;R;RESIDENCE;23;;;0;AN594886;
C;089;842102;16;20181119 01:16;23/SP38454;
D;089;842102;16;20181119 01:16;P;;;;;;
D;089;842102;16;20181119 01:16;P;;;;;;
D;089;842102;16;20181119 01:16;V;;;;;;
B;089;836707;17;20181119 01:16;;;29;MERRYLANDS RD;MERRYLANDS;2160;406.3;M;20180710;20180814;880000;R3;R;RESIDENCE;;KAB;;0;AN594524;
C;089;836707;17;20181119 01:16;6/796907;
D;089;836707;17;20181119 01:16;P;;;;;;
D;089;836707;17;20181119 01:16;V;;;;;;
B;089;834112;18;20181119 01:16;;;19;MCARDLE ST;ERMINGTON;2115;543.8;M;20180924;20181109;1060000;R2;R;RESIDENCE;;AEA;;0;AN845650;
C;089;834112;18;20181119 01:16;11/36752;
D;089;834112;18;20181119 01:16;P;;;;;;
D;089;834112;18;20181119 01:16;V;;;;;;
D;089;834112;18;20181119 01:16;V;;;;;;
B;089;836942;19;20181119 01:16;;;147;MIDSON RD;EPPING;2121;860;M;20181003;20181114;1820000;R2;R;RESIDENCE;;ABA;;0;AN857681;
C;089;836942;19;20181119 01:16;15/7501;
D;089;836942;19;20181119 01:16;P;;;;;;
D;089;836942;19;20181119 01:16;P;;;;;;
D;089;836942;19;20181119 01:16;V;;;;;;
D;089;836942;19;20181119 01:16;V;;;;;;
B;089;845242;20;20181119 01:16;;;7;RENOIR ST;OLD TOONGABBIE;2146;556.4;M;20180703;20180814;850000;R2;R;RESIDENCE;;BQA;;0;AN594786;
C;089;845242;20;20181119 01:16;16/229905;
D;089;845242;20;20181119 01:16;P;;;;;;
D;089;845242;20;20181119 01:16;V;;;;;;
B;089;850866;21;20181119 01:16;;;18;THIRD ST;GRANVILLE;2142;326.39;M;20181010;20181112;450000;R2;R;RESIDENCE;;BCA;;0;AN849618;
C;089;850866;21;20181119 01:16;2/961011;
D;089;850866;21;20181119 01:16;P;;;;;;
D;089;850866;21;20181119 01:16;P;;;;;;
D;089;850866;21;20181119 01:16;P;;;;;;
D;089;850866;21;20181119 01:16;V;;;;;;
D;089;850866;21;20181119 01:16;V;;;;;;
D;089;850866;21;20181119 01:16;V;;;;;;
B;089;2776240;22;20181119 01:16;HOTEL;33;1;VALENTINE AVE;PARRAMATTA;2150;;;20180928;20181109;292500;;3;COMMERCIAL;33;;;0;AN847861;
