A;RTSALEDATA;148;20181224 01:15;VALNET;
B;148;1653472;1;20181224 01:15;;;502;ROSS LANE;LENNOX HEAD;2478;4.381;H;20180906;20181219;4870000;RU1;3;CARAVAN PARK;;RXX;;0;AN951653;
C;148;1653472;1;20181224 01:15;3/707551;
D;148;1653472;1;20181224 01:15;P;;;;;;
D;148;1653472;1;20181224 01:15;V;;;;;;
B;148;1653621;2;20181224 01:15;;;59;RIVERBANK RD;PIMLICO;2478;1024;M;20181107;20181219;465000;RU1;R;RESIDENCE;;RAA;;0;AN954737;
C;148;1653621;2;20181224 01:15;4/239882;
D;148;1653621;2;20181224 01:15;P;;;;;;
D;148;1653621;2;20181224 01:15;V;;;;;;
D;148;1653621;2;20181224 01:15;V;;;;;;
D;148;1653621;2;20181224 01:15;V;;;;;;
D;148;1653621;2;20181224 01:15;V;;;;;;
B;148;1656288;3;20181224 01:15;;3;28;NORVELL GR;ALSTONVILLE;2477;155;M;20181119;20181217;337500;;R;RESIDENCE;3;;;0;AN940886;
C;148;1656288;3;20181224 01:15;3/SP30557;
D;148;1656288;3;20181224 01:15;P;;;;;;
D;148;1656288;3;20181224 01:15;V;;;;;;
B;148;1642946;4;20181224 01:15;;;16;BONITO PL;BALLINA;2478;530.7;M;20181203;20181218;522000;R2;R;RESIDENCE;;AAK;;0;AN949539;
C;148;1642946;4;20181224 01:15;77/852971;
D;148;1642946;4;20181224 01:15;P;;;;;;
D;148;1642946;4;20181224 01:15;V;;;;;;
D;148;1642946;4;20181224 01:15;V;;;;;;
B;148;1656418;5;20181224 01:15;;4;39;GREEN ST;ALSTONVILLE;2477;154;M;20181115;20181214;385000;;R;RESIDENCE;4;;;0;AN935818;
C;148;1656418;5;20181224 01:15;4/SP63484;
D;148;1656418;5;20181224 01:15;P;;;;;;
D;148;1656418;5;20181224 01:15;V;;;;;;
B;148;1645976;6;20181224 01:15;;7;2;MAINSAIL PL;WEST BALLINA;2478;171;M;20181017;20181217;350000;;R;RESIDENCE;7;;;0;AN942160;
C;148;1645976;6;20181224 01:15;7/SP35335;
D;148;1645976;6;20181224 01:15;P;;;;;;
D;148;1645976;6;20181224 01:15;V;;;;;;
B;148;1648671;7;20181224 01:15;;;97;SWIFT ST;BALLINA;2478;626;M;20181130;20181219;538000;R3;R;RESIDENCE;;DBG;;0;AN952667;
C;148;1648671;7;20181224 01:15;B/36197;
D;148;1648671;7;20181224 01:15;P;;;;;;
D;148;1648671;7;20181224 01:15;P;;;;;;
D;148;1648671;7;20181224 01:15;V;;;;;;
D;148;1648671;7;20181224 01:15;V;;;;;;
B;148;1651500;8;20181224 01:15;;2;10;PATRICIA PDE;LENNOX HEAD;2478;245;M;20181105;20181217;690000;;R;RESIDENCE;2;;;0;AN942177;
