A;RTSALEDATA;210;20180730 01:13;VALNET;
B;210;2082405;1;20180730 01:13;;;17;CASCADE ST;PADDINGTON;2021;132.6;M;20180601;20180713;2685000;R2;R;RESIDENCE;;ALE;;0;AN530041;
C;210;2082405;1;20180730 01:13;15/975961;
D;210;2082405;1;20180730 01:13;P;;;;;;
D;210;2082405;1;20180730 01:13;P;;;;;;
D;210;2082405;1;20180730 01:13;V;;;;;;
B;210;2087586;2;20180730 01:13;;15;8;FULLERTON ST;WOOLLAHRA;2025;17.5;M;20180622;20180720;935000;;R;RESIDENCE;99;;;0;AN533096;
C;210;2087586;2;20180730 01:13;99/SP370;
D;210;2087586;2;20180730 01:13;P;;;;;;
D;210;2087586;2;20180730 01:13;V;;;;;;
B;210;2098325;3;20180730 01:13;;;42;OXFORD ST;WOOLLAHRA;2025;193.2;M;20180606;20180719;2750000;R2;R;RESIDENCE;;ALO;;0;AN522636;
C;210;2098325;3;20180730 01:13;3/252478;
D;210;2098325;3;20180730 01:13;P;;;;;;
D;210;2098325;3;20180730 01:13;V;;;;;;
B;210;2080023;4;20180730 01:13;;4;30;BENELONG CRES;BELLEVUE HILL;2023;123.7;M;20180615;20180720;1165000;;R;RESIDENCE;4;;;0;AN530130;
C;210;2080023;4;20180730 01:13;4/SP4350;
D;210;2080023;4;20180730 01:13;P;;;;;;
D;210;2080023;4;20180730 01:13;V;;;;;;
B;210;2088053;5;20180730 01:13;;1;2;GLADSWOOD GDNS;DOUBLE BAY;2028;81;M;20180608;20180720;1265000;;R;RESIDENCE;1;;;0;AN518894;
C;210;2088053;5;20180730 01:13;1/SP9866;
D;210;2088053;5;20180730 01:13;P;;;;;;
D;210;2088053;5;20180730 01:13;V;;;;;;
D;210;2088053;5;20180730 01:13;V;;;;;;
B;210;2082980;6;20180730 01:13;;;3;COOPER ST;DOUBLE BAY;2028;157;M;20180609;20180723;4462000;R2;R;RESIDENCE;;ALD;;0;AN524350;
C;210;2082980;6;20180730 01:13;26/974989;
D;210;2082980;6;20180730 01:13;P;;;;;;
D;210;2082980;6;20180730 01:13;V;;;;;;
D;210;2082980;6;20180730 01:13;V;;;;;;
B;210;2085663;7;20180730 01:13;;10;342;EDGECLIFF RD;WOOLLAHRA;2025;83.6;M;20180503;20180712;1100000;;R;RESIDENCE;10;;;0;AN521727;
C;210;2085663;7;20180730 01:13;10/SP430;
D;210;2085663;7;20180730 01:13;P;;;;;;
D;210;2085663;7;20180730 01:13;V;;;;;;
B;210;2101567;8;20180730 01:13;;1;13;THORNTON ST;DARLING POINT;2027;;;20180501;20180724;2820000;;R;RESIDENCE;1;;;0;AN527789;
C;210;2101567;8;20180730 01:13;1/SP2766;
D;210;2101567;8;20180730 01:13;P;;;;;;
D;210;2101567;8;20180730 01:13;V;;;;;;
B;210;2101567;9;20180730 01:13;;1;13;THORNTON ST;DARLING POINT;2027;;;20180501;20180724;2820000;;R;RESIDENCE;86;;;0;AN527789;
C;210;2101567;9;20180730 01:13;86/SP2766;
D;210;2101567;9;20180730 01:13;P;;;;;;
D;210;2101567;9;20180730 01:13;V;;;;;;
B;210;2093834;10;20180730 01:13;;3;766;NEW SOUTH HEAD RD;ROSE BAY;2029;73.8;M;20180601;20180713;1160000;;R;RESIDENCE;3;;;0;AN521258;
C;210;2093834;10;20180730 01:13;3/SP160;
D;210;2093834;10;20180730 01:13;P;;;;;;
D;210;2093834;10;20180730 01:13;P;;;;;;
D;210;2093834;10;20180730 01:13;V;;;;;;
D;210;2093834;10;20180730 01:13;V;;;;;;
B;210;2096439;11;20180730 01:13;;8;83;OCEAN ST;WOOLLAHRA;2025;381;M;20180602;20180713;2750000;;R;RESIDENCE;8;;;0;AN525504;
C;210;2096439;11;20180730 01:13;8/SP16628;
D;210;2096439;11;20180730 01:13;P;;;;;;
