A;RTSALEDATA;074;20180702 01:13;VALNET;
B;074;3413495;1;20180702 01:13;;;37;ZIRILLI AVE;GRIFFITH;2680;841.7;M;20180416;20180618;97000;R1;R;RESIDENCE;;GWE;;0;AN447275;
C;074;3413495;1;20180702 01:13;19/1131234;
D;074;3413495;1;20180702 01:13;P;;;;;;
D;074;3413495;1;20180702 01:13;P;;;;;;
D;074;3413495;1;20180702 01:13;V;;;;;;
B;074;4130885;2;20180702 01:13;;;;BURLEY GRIFFIN WAY;YOOGALI;2680;7.993;H;20180518;20180618;185000;;3;FARM;;;;0;AN436862;
C;074;4130885;2;20180702 01:13;339/751709;
D;074;4130885;2;20180702 01:13;P;;;;;;
D;074;4130885;2;20180702 01:13;P;;;;;;
D;074;4130885;2;20180702 01:13;V;;;;;;
D;074;4130885;2;20180702 01:13;V;;;;;;
B;074;4130886;3;20180702 01:13;;;7796;BURLEY GRIFFIN WAY;YOOGALI;2680;8.094;H;20180529;20180626;200000;;3;FARM LAND;;;;0;AN456060;
C;074;4130886;3;20180702 01:13;682/751709;
D;074;4130886;3;20180702 01:13;P;;;;;;
D;074;4130886;3;20180702 01:13;P;;;;;;
D;074;4130886;3;20180702 01:13;V;;;;;;
D;074;4130886;3;20180702 01:13;V;;;;;;
B;074;561653;4;20180702 01:13;;;115;BANNA AVE;GRIFFITH;2680;411;M;20180514;20180514;550000;B2;R;RESIDENCE;;CBD;;0;AN441298;
C;074;561653;4;20180702 01:13;6/48/758476;
D;074;561653;4;20180702 01:13;P;;;;;;
D;074;561653;4;20180702 01:13;V;;;;;;
D;074;561653;4;20180702 01:13;V;;;;;;
B;074;569094;5;20180702 01:13;FARM 830;;1;COOPER RD;BILBUL;2680;2674;M;20180526;20180625;196000;RU5;R;RESIDENCE;;BIL;;0;AN446122;
C;074;569094;5;20180702 01:13;1059/751728;
D;074;569094;5;20180702 01:13;P;;;;;;
D;074;569094;5;20180702 01:13;V;;;;;;
B;074;566430;6;20180702 01:13;;;7;TAYLOR RD;GRIFFITH;2680;920.7;M;20180525;20180622;262000;R1;R;RESIDENCE;;GWE;;0;AN442069;
C;074;566430;6;20180702 01:13;1559/751709;
D;074;566430;6;20180702 01:13;P;;;;;;
D;074;566430;6;20180702 01:13;P;;;;;;
D;074;566430;6;20180702 01:13;V;;;;;;
D;074;566430;6;20180702 01:13;V;;;;;;
B;074;566657;7;20180702 01:13;;4;263;WAKADEN ST;GRIFFITH;2680;;;20180512;20180626;330000;;R;RESIDENCE;4;;;0;AN451190;
C;074;566657;7;20180702 01:13;4/SP45675;
D;074;566657;7;20180702 01:13;P;;;;;;
D;074;566657;7;20180702 01:13;P;;;;;;
D;074;566657;7;20180702 01:13;V;;;;;;
D;074;566657;7;20180702 01:13;V;;;;;;
B;074;566925;8;20180702 01:13;;;10;WEBSTER ST;GRIFFITH;2680;842.9;M;20180511;20180615;420000;R1;R;RESIDENCE;;EST;;0;AN440296;
C;074;566925;8;20180702 01:13;28/182/758476;
D;074;566925;8;20180702 01:13;P;;;;;;
D;074;566925;8;20180702 01:13;P;;;;;;
D;074;566925;8;20180702 01:13;V;;;;;;
D;074;566925;8;20180702 01:13;V;;;;;;
B;074;567055;9;20180702 01:13;;;40;WOOD RD;GRIFFITH;2680;878.9;M;20180524;20180621;260000;R1;R;RESIDENCE;;NOW;;0;AN437891;
C;074;567055;9;20180702 01:13;4/135/758476;
D;074;567055;9;20180702 01:13;P;;;;;;
D;074;567055;9;20180702 01:13;V;;;;;;
B;074;564382;10;20180702 01:13;;;16;KOOBA ST;GRIFFITH;2680;696.8;M;20180608;20180628;260000;R1;R;RESIDENCE;;NOW;;0;AN458303;
C;074;564382;10;20180702 01:13;28/51/758476;
D;074;564382;10;20180702 01:13;P;;;;;;
D;074;564382;10;20180702 01:13;P;;;;;;
D;074;564382;10;20180702 01:13;V;;;;;;
D;074;564382;10;20180702 01:13;V;;;;;;
D;074;564382;10;20180702 01:13;V;;;;;;
B;074;564711;11;20180702 01:13;;;20;LAWSON CRES;GRIFFITH;2680;1151;M;20180517;20180614;210000;R1;R;RESIDENCE;;GWE;AC;0;AN418451;
C;074;564711;11;20180702 01:13;15/128/758476;
D;074;564711;11;20180702 01:13;P;;;;;;
D;074;564711;11;20180702 01:13;V;;;;;;
B;074;567771;12;20180702 01:13;;;8;FAWCETT DR;LAKE WYANGAN;2680;4.062;H;20180514;20180615;715000;R5;R;RESIDENCE;;LLR;;0;AN430032;
C;074;567771;12;20180702 01:13;13/852393;
D;074;567771;12;20180702 01:13;P;;;;;;
D;074;567771;12;20180702 01:13;P;;;;;;
D;074;567771;12;20180702 01:13;V;;;;;;
