A;RTSALEDATA;081;20180716 01:09;VALNET;
B;081;2863264;1;20180716 01:09;;;4;REGIS GR;ROUSE HILL;2155;695;M;20180518;20180706;1250000;R2;R;RESIDENCE;;AZZ;;0;AN489277;
C;081;2863264;1;20180716 01:09;1920/1030949;
D;081;2863264;1;20180716 01:09;P;;;;;;
D;081;2863264;1;20180716 01:09;V;;;;;;
B;081;2907572;2;20180716 01:09;;;29;CUNNINGHAM PDE;KELLYVILLE;2155;622.6;M;20180613;20180706;1500000;R3;R;RESIDENCE;;KEM;;0;AN482268;
C;081;2907572;2;20180716 01:09;114/1039462;
D;081;2907572;2;20180716 01:09;P;;;;;;
D;081;2907572;2;20180716 01:09;P;;;;;;
D;081;2907572;2;20180716 01:09;V;;;;;;
D;081;2907572;2;20180716 01:09;V;;;;;;
B;081;2891799;3;20180716 01:09;;;56;CONNAUGHT CCT;KELLYVILLE;2155;620.9;M;20180704;20180706;1265000;R2;R;RESIDENCE;;AXX;;0;AN482462;
C;081;2891799;3;20180716 01:09;18/1029663;
D;081;2891799;3;20180716 01:09;P;;;;;;
D;081;2891799;3;20180716 01:09;P;;;;;;
D;081;2891799;3;20180716 01:09;V;;;;;;
D;081;2891799;3;20180716 01:09;V;;;;;;
B;081;2954667;4;20180716 01:09;;;46;GLENHAVEN RD;GLENHAVEN;2156;780;M;20180521;20180705;1441000;R2;R;RESIDENCE;;AEE;;0;AN496552;
C;081;2954667;4;20180716 01:09;32/1047644;
D;081;2954667;4;20180716 01:09;P;;;;;;
D;081;2954667;4;20180716 01:09;V;;;;;;
D;081;2954667;4;20180716 01:09;V;;;;;;
B;081;3370343;5;20180716 01:09;;103;47;MAIN ST;ROUSE HILL;2155;;;20180524;20180705;655000;;R;RESIDENCE;30;;;0;AN488732;
C;081;3370343;5;20180716 01:09;30/SP80269;
D;081;3370343;5;20180716 01:09;P;;;;;;
D;081;3370343;5;20180716 01:09;V;;;;;;
B;081;3385689;6;20180716 01:09;;15;16;POST OFFICE ST;CARLINGFORD;2118;;;20180512;20180622;845000;;R;RESIDENCE;15;;;0;AN480663;
C;081;3385689;6;20180716 01:09;15/SP80611;
D;081;3385689;6;20180716 01:09;P;;;;;;
D;081;3385689;6;20180716 01:09;V;;;;;;
B;081;3492099;7;20180716 01:09;Q CENTRAL;201;10;NORBRIK DR;BELLA VISTA;2153;;;20180112;20180702;7410000;;3;COMMERCIAL;17;;;0;AN480335;
C;081;3492099;7;20180716 01:09;17/SP83109;
D;081;3492099;7;20180716 01:09;P;;;;;;
D;081;3492099;7;20180716 01:09;V;;;;;;
B;081;3492099;8;20180716 01:09;Q CENTRAL;202;10;NORBRIK DR;BELLA VISTA;2153;;;20180112;20180702;7410000;;3;COMMERCIAL;18;;;0;AN480335;
C;081;3492099;8;20180716 01:09;18/SP83109;
D;081;3492099;8;20180716 01:09;P;;;;;;
D;081;3492099;8;20180716 01:09;V;;;;;;
B;081;3492099;9;20180716 01:09;Q CENTRAL;203;10;NORBRIK DR;BELLA VISTA;2153;;;20180112;20180702;7410000;;3;COMMERCIAL;19;;;0;AN480335;
C;081;3492099;9;20180716 01:09;19/SP83109;
D;081;3492099;9;20180716 01:09;P;;;;;;
D;081;3492099;9;20180716 01:09;V;;;;;;
B;081;3492099;10;20180716 01:09;Q CENTRAL;204;10;NORBRIK DR;BELLA VISTA;2153;;;20180112;20180702;7410000;;3;COMMERCIAL;20;;;0;AN480335;
C;081;3492099;10;20180716 01:09;20/SP83109;
D;081;3492099;10;20180716 01:09;P;;;;;;
D;081;3492099;10;20180716 01:09;V;;;;;;
B;081;2989890;11;20180716 01:09;;;25;JONQUIL PDE;KELLYVILLE;2155;757.2;M;20180602;20180705;1235000;R3;R;RESIDENCE;;KEM;;0;AN492637;
C;081;2989890;11;20180716 01:09;207/1049196;
D;081;2989890;11;20180716 01:09;P;;;;;;
D;081;2989890;11;20180716 01:09;P;;;;;;
D;081;2989890;11;20180716 01:09;V;;;;;;
D;081;2989890;11;20180716 01:09;V;;;;;;
B;081;3090606;12;20180716 01:09;;26;2;SHERWIN AVE;CASTLE HILL;2154;;;20180505;20180618;842500;;R;RESIDENCE;26;;;0;AN479746;
C;081;3090606;12;20180716 01:09;26/SP72795;
D;081;3090606;12;20180716 01:09;P;;;;;;
D;081;3090606;12;20180716 01:09;V;;;;;;
B;081;3517160;13;20180716 01:09;;;9;GALVIN AVE;KELLYVILLE;2155;600;M;20180409;20180702;1450000;R3;R;RESIDENCE;;KEM;;0;AN481236;
C;081;3517160;13;20180716 01:09;28/1147302;
D;081;3517160;13;20180716 01:09;P;;;;;;
D;081;3517160;13;20180716 01:09;P;;;;;;
D;081;3517160;13;20180716 01:09;V;;;;;;
B;081;3582048;14;20180716 01:09;;209;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;212;M;20180524;20180705;1015000;;3;COMMERCIAL;45;;;0;AN481726;
C;081;3582048;14;20180716 01:09;45/SP85410;
D;081;3582048;14;20180716 01:09;P;;;;;;
D;081;3582048;14;20180716 01:09;V;;;;;;
B;081;4107203;15;20180716 01:09;BUILDING C;24;93;CADDIES BVD;ROUSE HILL;2155;182;M;20180406;20180420;1015000;;3;COMMERCIAL;24;;;0;AN475037;
C;081;4107203;15;20180716 01:09;24/SP94426;
D;081;4107203;15;20180716 01:09;P;;;;;;
D;081;4107203;15;20180716 01:09;V;;;;;;
B;081;4046518;16;20180716 01:09;;;53;MCCLYMONTS RD;MARAYLYA;2765;2.108;H;20180405;20180705;1600000;RU6;R;RESIDENCE;;RAA;;0;AN492600;
C;081;4046518;16;20180716 01:09;3/1233280;
D;081;4046518;16;20180716 01:09;P;;;;;;
D;081;4046518;16;20180716 01:09;P;;;;;;
D;081;4046518;16;20180716 01:09;V;;;;;;
B;081;4100475;17;20180716 01:09;;103;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20151022;20180629;929000;;R;RESIDENCE;103;;;0;AN496141;
C;081;4100475;17;20180716 01:09;103/SP97070;
D;081;4100475;17;20180716 01:09;P;;;;;;
D;081;4100475;17;20180716 01:09;P;;;;;;
D;081;4100475;17;20180716 01:09;V;;;;;;
B;081;4110213;18;20180716 01:09;;;38;MAPLETON AVE;KELLYVILLE;2155;603.3;M;20170110;20180703;745000;E4;V;VACANT LAND;;NKE;;0;AN481479;
C;081;4110213;18;20180716 01:09;9/286758;
D;081;4110213;18;20180716 01:09;P;;;;;;
D;081;4110213;18;20180716 01:09;P;;;;;;
D;081;4110213;18;20180716 01:09;V;;;;;;
B;081;4113894;19;20180716 01:09;;;140;STRINGER RD;KELLYVILLE;2155;609;M;20170731;20180629;720000;;V;VACANT LAND;;;;0;AN474663;
C;081;4113894;19;20180716 01:09;9/286741;
D;081;4113894;19;20180716 01:09;P;;;;;;
D;081;4113894;19;20180716 01:09;V;;;;;;
