A;RTSALEDATA;255;20181008 01:17;VALNET;
B;255;3484989;1;20181008 01:17;;;15;WENTWORTH ST;WENTWORTH;2648;2160;M;20180628;20180928;220000;RU5;V;VACANT LAND;;AE1;;0;AN745183;
C;255;3484989;1;20181008 01:17;10/1142808;
D;255;3484989;1;20181008 01:17;P;;;;;;
D;255;3484989;1;20181008 01:17;P;;;;;;
D;255;3484989;1;20181008 01:17;V;;;;;;
D;255;3484989;1;20181008 01:17;V;;;;;;
B;255;4101080;2;20181008 01:17;;;107;POONCARIE;WENTWORTH;2648;8068;M;20180327;20180821;285000;RU1;V;VACANT LAND;;AF1;;0;AN753579;
C;255;4101080;2;20181008 01:17;1/1239541;
D;255;4101080;2;20181008 01:17;P;;;;;;
D;255;4101080;2;20181008 01:17;V;;;;;;
B;255;4032940;3;20181008 01:17;;;13;LIVINGSTONE DR;GOL GOL;2738;907;M;20180620;20180921;110000;RU5;V;VACANT LAND;;AV1;;0;AN750083;
C;255;4032940;3;20181008 01:17;54/1229757;
D;255;4032940;3;20181008 01:17;P;;;;;;
D;255;4032940;3;20181008 01:17;V;;;;;;
B;255;4131042;4;20181008 01:17;;;;KARI DR;GOL GOL;2738;3184;M;20180731;20180914;125000;R5;V;VACANT LAND;;RR;;0;AN737783;
C;255;4131042;4;20181008 01:17;22/1242927;
D;255;4131042;4;20181008 01:17;P;;;;;;
D;255;4131042;4;20181008 01:17;P;;;;;;
D;255;4131042;4;20181008 01:17;V;;;;;;
B;255;2686142;5;20181008 01:17;;;11;DEVENPORT ST;DARETON;2717;626;M;20180830;20181001;86000;RU5;R;RESIDENCE;;AJ1;;0;AN749961;
C;255;2686142;5;20181008 01:17;6/12/758338;
D;255;2686142;5;20181008 01:17;P;;;;;;
D;255;2686142;5;20181008 01:17;P;;;;;;
D;255;2686142;5;20181008 01:17;V;;;;;;
B;255;2686868;6;20181008 01:17;;;40;ARTHUR ST;WENTWORTH;2648;879;M;20180829;20181001;140000;RU5;R;RESIDENCE;;AL1;;0;AN749941;
C;255;2686868;6;20181008 01:17;2/25674;
D;255;2686868;6;20181008 01:17;P;;;;;;
D;255;2686868;6;20181008 01:17;P;;;;;;
D;255;2686868;6;20181008 01:17;V;;;;;;
Z;31;6;6;17;
