A;RTSALEDATA;051;20181210 01:11;VALNET;
B;051;2850838;1;20181210 01:11;;;13;DUNDON CL;TOCUMWAL;2714;1.051;H;20181030;20181203;607000;RU5;R;RESIDENCE;;TX1;;0;AN902162;
C;051;2850838;1;20181210 01:11;7/285573;
D;051;2850838;1;20181210 01:11;P;;;;;;
D;051;2850838;1;20181210 01:11;P;;;;;;
D;051;2850838;1;20181210 01:11;V;;;;;;
B;051;504950;2;20181210 01:11;;;119;BUSHFIELD RD;BERRIGAN;2712;253.3;H;20180919;20181119;2600000;RU1;3;FARM;;RW1;;0;AN895773;
C;051;504950;2;20181210 01:11;2/521903;
D;051;504950;2;20181210 01:11;P;;;;;;
D;051;504950;2;20181210 01:11;V;;;;;;
B;051;504951;3;20181210 01:11;;;;BUSHFIELD RD;BERRIGAN;2712;253;H;20180919;20181119;2600000;RU1;3;FARM;;RW1;;0;AN895772;
C;051;504951;3;20181210 01:11;1/521903;
D;051;504951;3;20181210 01:11;P;;;;;;
D;051;504951;3;20181210 01:11;V;;;;;;
B;051;507802;4;20181210 01:11;;;48;HANNAH ST;TOCUMWAL;2714;536.6;M;20181105;20181130;262000;RU5;R;RESIDENCE;;TR1;;0;AN898287;
C;051;507802;4;20181210 01:11;101/1002225;
D;051;507802;4;20181210 01:11;P;;;;;;
D;051;507802;4;20181210 01:11;P;;;;;;
D;051;507802;4;20181210 01:11;V;;;;;;
D;051;507802;4;20181210 01:11;V;;;;;;
B;051;505411;5;20181210 01:11;;;54;DENISON ST;FINLEY;2713;249.9;M;20181022;20181116;145000;RU5;3;COMMERCIAL;;FC1;;0;AN893811;
C;051;505411;5;20181210 01:11;711/622652;
D;051;505411;5;20181210 01:11;P;;;;;;
D;051;505411;5;20181210 01:11;P;;;;;;
D;051;505411;5;20181210 01:11;V;;;;;;
D;051;505411;5;20181210 01:11;V;;;;;;
B;051;506498;6;20181210 01:11;;;120;CHANTER ST;BERRIGAN;2712;758.8;M;20181003;20181203;95000;RU5;R;RESIDENCE;;BR1;;0;AN902575;
C;051;506498;6;20181210 01:11;2/P/3197;
D;051;506498;6;20181210 01:11;P;;;;;;
D;051;506498;6;20181210 01:11;V;;;;;;
D;051;506498;6;20181210 01:11;V;;;;;;
B;051;506587;7;20181210 01:11;;;911;COBRAM RD;BERRIGAN;2712;8.145;H;20181105;20181130;300000;R5;R;RESIDENCE;;RR3;;0;AN900483;
C;051;506587;7;20181210 01:11;911/776119;
D;051;506587;7;20181210 01:11;P;;;;;;
D;051;506587;7;20181210 01:11;V;;;;;;
D;051;506587;7;20181210 01:11;V;;;;;;
B;051;506714;8;20181210 01:11;;;15;FLYNN ST;BERRIGAN;2712;1941;M;20181021;20181130;35000;RU5;R;RESIDENCE;;BR1;;50;AN897673;
C;051;506714;8;20181210 01:11;5/4/3329 12/235273;
D;051;506714;8;20181210 01:11;P;;;;;;
D;051;506714;8;20181210 01:11;P;;;;;;
D;051;506714;8;20181210 01:11;V;;;;;;
B;051;504718;9;20181210 01:11;;;8;KEAMY CT;BAROOGA;3644;843.4;M;20180927;20181203;280000;RU5;R;RESIDENCE;;VB1;;0;AN902349;
C;051;504718;9;20181210 01:11;23/803483;
D;051;504718;9;20181210 01:11;P;;;;;;
D;051;504718;9;20181210 01:11;V;;;;;;
B;051;504752;10;20181210 01:11;;2;24;MACFARLAND ST;BAROOGA;3644;;;20181108;20181203;175000;;R;RESIDENCE;2;;;0;AN903624;
C;051;504752;10;20181210 01:11;2/SP33923;
D;051;504752;10;20181210 01:11;P;;;;;;
D;051;504752;10;20181210 01:11;P;;;;;;
D;051;504752;10;20181210 01:11;V;;;;;;
D;051;504752;10;20181210 01:11;V;;;;;;
B;051;504773;11;20181210 01:11;;;28;NANGUNIA ST;BAROOGA;3644;673.2;M;20181031;20181130;225000;RU5;R;RESIDENCE;;VB1;;0;AN899534;
C;051;504773;11;20181210 01:11;20/42493;
D;051;504773;11;20181210 01:11;P;;;;;;
D;051;504773;11;20181210 01:11;V;;;;;;
B;051;3597670;12;20181210 01:11;;;;HOGANS RD;FINLEY;2713;421.2;H;20180615;20180710;1000000;RU1;3;FARM;;RW1;;0;AN897339;
C;051;3597670;12;20181210 01:11;1/652241 3/657729 761/733442;
D;051;3597670;12;20181210 01:11;P;;;;;;
D;051;3597670;12;20181210 01:11;V;;;;;;
D;051;3597670;12;20181210 01:11;V;;;;;;
B;051;3763524;13;20181210 01:11;;;10;LA BELLE CT;TOCUMWAL;2714;948.8;M;20180606;20181101;450000;RU5;R;RESIDENCE;;TX1;;0;AN896987;
C;051;3763524;13;20181210 01:11;7/1194758;
D;051;3763524;13;20181210 01:11;P;;;;;;
D;051;3763524;13;20181210 01:11;P;;;;;;
D;051;3763524;13;20181210 01:11;V;;;;;;
D;051;3763524;13;20181210 01:11;V;;;;;;
B;051;3823319;14;20181210 01:11;;;;PEPPERTREE RD;TOCUMWAL;2714;40;H;20180222;20181130;180000;RU1;R;RESIDENCE;;TH1;;0;AN897895;
C;051;3823319;14;20181210 01:11;11/835666;
D;051;3823319;14;20181210 01:11;P;;;;;;
D;051;3823319;14;20181210 01:11;P;;;;;;
D;051;3823319;14;20181210 01:11;V;;;;;;
D;051;3823319;14;20181210 01:11;V;;;;;;
Z;73;14;14;43;
