A;RTSALEDATA;303;20181224 01:19;VALNET;
B;303;2892707;1;20181224 01:19;;;14;ARMSTRONG RD;GULMARRAD;2463;5001;M;20181122;20181219;462000;R5;R;RESIDENCE;;JVV;;0;AN953948;
C;303;2892707;1;20181224 01:19;1/1038562;
D;303;2892707;1;20181224 01:19;P;;;;;;
D;303;2892707;1;20181224 01:19;P;;;;;;
D;303;2892707;1;20181224 01:19;V;;;;;;
B;303;2917816;2;20181224 01:19;;;239;CURLEW DR;LANITZA;2460;13.77;H;20181205;20181218;495000;RU2;R;RESIDENCE;;GBC;;0;AN948233;
C;303;2917816;2;20181224 01:19;135/789434;
D;303;2917816;2;20181224 01:19;P;;;;;;
D;303;2917816;2;20181224 01:19;P;;;;;;
D;303;2917816;2;20181224 01:19;V;;;;;;
D;303;2917816;2;20181224 01:19;V;;;;;;
B;303;2925429;3;20181224 01:19;;;1;COLONIAL DR;GULMARRAD;2463;4100;M;20181205;20181219;490000;R5;R;RESIDENCE;;JVV;;0;AN951624;
C;303;2925429;3;20181224 01:19;20/1042918;
D;303;2925429;3;20181224 01:19;P;;;;;;
D;303;2925429;3;20181224 01:19;V;;;;;;
D;303;2925429;3;20181224 01:19;V;;;;;;
B;303;2944318;4;20181224 01:19;;;6;BLUE WREN CL;GULMARRAD;2463;4000;M;20181031;20181217;652000;R5;R;RESIDENCE;;JVV;;0;AN944839;
C;303;2944318;4;20181224 01:19;40/1045967;
D;303;2944318;4;20181224 01:19;P;;;;;;
D;303;2944318;4;20181224 01:19;V;;;;;;
D;303;2944318;4;20181224 01:19;V;;;;;;
B;303;4154821;5;20181224 01:19;;;5;SILKWOOD PL;CLARENZA;2460;4000;M;20181127;20181219;210000;R5;V;VACANT LAND;;RPP;;0;AN953731;
C;303;4154821;5;20181224 01:19;72/1245983;
D;303;4154821;5;20181224 01:19;P;;;;;;
D;303;4154821;5;20181224 01:19;P;;;;;;
D;303;4154821;5;20181224 01:19;V;;;;;;
