A;RTSALEDATA;300;20180723 01:16;VALNET;
B;300;4124113;1;20180723 01:16;;;3445;GRAGIN RD;WARIALDA;2402;9164;M;20170809;20180704;19000;R5;V;VACANT LAND;;RLL;;0;AN509569;
C;300;4124113;1;20180723 01:16;2/1242080;
D;300;4124113;1;20180723 01:16;P;;;;;;
D;300;4124113;1;20180723 01:16;V;;;;;;
D;300;4124113;1;20180723 01:16;V;;;;;;
B;300;2688837;2;20180723 01:16;;;11;BACK LANE;COOLATAI;2402;2023;M;20180420;20180420;15500;RU5;R;RESIDENCE;;VCT;;0;AN296364;
C;300;2688837;2;20180723 01:16;77/751115;
D;300;2688837;2;20180723 01:16;P;;;;;;
D;300;2688837;2;20180723 01:16;V;;;;;;
D;300;2688837;2;20180723 01:16;V;;;;;;
Z;12;2;2;6;
