A;RTSALEDATA;273;20180806 01:19;VALNET;
B;273;408746;1;20180806 01:19;;;1;WELLINGTON ST;BOMBALA;2632;8150;M;20180705;20180731;360000;R1;R;RESIDENCE;;RB1;;0;AN545664;
C;273;408746;1;20180806 01:19;2/553682;
D;273;408746;1;20180806 01:19;P;;;;;;
D;273;408746;1;20180806 01:19;P;;;;;;
D;273;408746;1;20180806 01:19;V;;;;;;
D;273;408746;1;20180806 01:19;V;;;;;;
B;273;4140154;2;20180806 01:19;;;13;NIANGALA ST;COOMA;2630;1043;M;20180613;20180725;90000;;V;VACANT LAND;;;;0;AN529899;
C;273;4140154;2;20180806 01:19;16/1162861;
D;273;4140154;2;20180806 01:19;P;;;;;;
D;273;4140154;2;20180806 01:19;P;;;;;;
D;273;4140154;2;20180806 01:19;V;;;;;;
B;273;4140823;3;20180806 01:19;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;121.4;H;20180430;20180601;230000;;V;VACANT LAND;;;;0;AN543136;
C;273;4140823;3;20180806 01:19;18/750536;
D;273;4140823;3;20180806 01:19;P;;;;;;
D;273;4140823;3;20180806 01:19;V;;;;;;
D;273;4140823;3;20180806 01:19;V;;;;;;
B;273;4140824;4;20180806 01:19;;;2964;SHANNONS FLAT RD;SHANNONS FLAT;2630;40.47;H;20180629;20180720;140000;;V;VACANT LAND;;;;0;AN549721;
C;273;4140824;4;20180806 01:19;17/750536;
D;273;4140824;4;20180806 01:19;P;;;;;;
D;273;4140824;4;20180806 01:19;V;;;;;;
D;273;4140824;4;20180806 01:19;V;;;;;;
B;273;445235;5;20180806 01:19;;;3;SHORT LANE;COOMA;2630;680;M;20180621;20180802;255000;R1;R;RESIDENCE;;RC7;;0;AN552935;
C;273;445235;5;20180806 01:19;52/702423;
D;273;445235;5;20180806 01:19;P;;;;;;
D;273;445235;5;20180806 01:19;P;;;;;;
D;273;445235;5;20180806 01:19;V;;;;;;
B;273;442788;6;20180806 01:19;;;16;BENT ST;COOMA;2630;942.2;M;20180608;20180720;352000;R2;R;RESIDENCE;;RC4;;0;AN546780;
C;273;442788;6;20180806 01:19;6/24040;
D;273;442788;6;20180806 01:19;P;;;;;;
D;273;442788;6;20180806 01:19;V;;;;;;
B;273;443124;7;20180806 01:19;;;27;BUCHAN PDE;COOMA;2630;714.5;M;20180629;20180727;413000;R2;R;RESIDENCE;;RC4;;0;AN537805;
C;273;443124;7;20180806 01:19;2/25320;
D;273;443124;7;20180806 01:19;P;;;;;;
D;273;443124;7;20180806 01:19;V;;;;;;
D;273;443124;7;20180806 01:19;V;;;;;;
B;273;443165;8;20180806 01:19;;;3;KIAH AVE;COOMA;2630;842.3;M;20180608;20180731;365000;R2;R;RESIDENCE;;RC6;;0;AN545384;
C;273;443165;8;20180806 01:19;32/258621;
D;273;443165;8;20180806 01:19;P;;;;;;
D;273;443165;8;20180806 01:19;P;;;;;;
D;273;443165;8;20180806 01:19;V;;;;;;
D;273;443165;8;20180806 01:19;V;;;;;;
B;273;443429;9;20180806 01:19;;;7;CROMWELL ST;COOMA;2630;790.4;M;20180725;20180725;240000;R2;R;RESIDENCE;;RC4;;0;AN543827;
C;273;443429;9;20180806 01:19;B/403124;
D;273;443429;9;20180806 01:19;P;;;;;;
D;273;443429;9;20180806 01:19;V;;;;;;
B;273;441034;10;20180806 01:19;;;469;STEWARTFIELD RD;BOLARO;2629;189.8;H;20180627;20180727;545000;RU1;R;RESIDENCE;;RA1;;0;AN539330;
C;273;441034;10;20180806 01:19;96, 98/750538 Enclosure Permit 173899;
D;273;441034;10;20180806 01:19;P;;;;;;
D;273;441034;10;20180806 01:19;P;;;;;;
D;273;441034;10;20180806 01:19;V;;;;;;
D;273;441034;10;20180806 01:19;V;;;;;;
B;273;444593;11;20180806 01:19;;;1;NADOO PL;COOMA;2630;531.1;M;20180618;20180730;192500;R2;R;RESIDENCE;;RC1;;0;AN541422;
C;273;444593;11;20180806 01:19;606/209288;
D;273;444593;11;20180806 01:19;P;;;;;;
D;273;444593;11;20180806 01:19;V;;;;;;
D;273;444593;11;20180806 01:19;V;;;;;;
B;273;445909;12;20180806 01:19;PLATYPUS GARDENS ;13;24;MITTAGANG RD;COOMA;2630;;;20180705;20180731;105000;;R;RESIDENCE;4;;;0;AN545161;
C;273;445909;12;20180806 01:19;4/SP34194;
D;273;445909;12;20180806 01:19;P;;;;;;
D;273;445909;12;20180806 01:19;V;;;;;;
B;273;4133190;13;20180806 01:19;;;68;CAPTAIN ROBERTSON DR;BURRA;2620;2.3;H;20180410;20180719;300000;R5;V;VACANT LAND;;RRU;;0;AN547790;
C;273;4133190;13;20180806 01:19;902/1243849;
D;273;4133190;13;20180806 01:19;P;;;;;;
D;273;4133190;13;20180806 01:19;P;;;;;;
D;273;4133190;13;20180806 01:19;V;;;;;;
