A;RTSALEDATA;223;20181224 01:17;VALNET;
B;223;2486152;1;20181224 01:17;;;27;CORRYTON CT;WATTLE GROVE;2173;588.6;M;20180925;20181218;875000;R2;R;RESIDENCE;;MEE;;0;AN949568;
C;223;2486152;1;20181224 01:17;1261/849239;
D;223;2486152;1;20181224 01:17;P;;;;;;
D;223;2486152;1;20181224 01:17;P;;;;;;
D;223;2486152;1;20181224 01:17;V;;;;;;
D;223;2486152;1;20181224 01:17;V;;;;;;
B;223;2483207;2;20181224 01:17;;;6;CASULA RD;CASULA;2170;739.8;M;20181020;20181217;690000;R3;R;RESIDENCE;;LEE;;0;AN943301;
C;223;2483207;2;20181224 01:17;5/16741;
D;223;2483207;2;20181224 01:17;P;;;;;;
D;223;2483207;2;20181224 01:17;V;;;;;;
B;223;2483590;3;20181224 01:17;;;18;CHARLBURY ST;CHIPPING NORTON;2170;673;M;20181012;20181214;970000;R2;R;RESIDENCE;;AFF;;0;AN945332;
C;223;2483590;3;20181224 01:17;43/734291;
D;223;2483590;3;20181224 01:17;P;;;;;;
D;223;2483590;3;20181224 01:17;V;;;;;;
B;223;2476706;4;20181224 01:17;;;33;BALMORAL CCT;CECIL HILLS;2171;457.5;M;20180903;20181212;810000;R3;R;RESIDENCE;;EAA;;0;AN933074;
C;223;2476706;4;20181224 01:17;4013/840122;
D;223;2476706;4;20181224 01:17;P;;;;;;
D;223;2476706;4;20181224 01:17;P;;;;;;
D;223;2476706;4;20181224 01:17;V;;;;;;
D;223;2476706;4;20181224 01:17;V;;;;;;
B;223;2477098;5;20181224 01:17;;;110;BARDIA PDE;HOLSWORTHY;2173;569;M;20181116;20181214;760000;R3;R;RESIDENCE;;LQQ;;0;AN940095;
C;223;2477098;5;20181224 01:17;175/231178;
D;223;2477098;5;20181224 01:17;P;;;;;;
D;223;2477098;5;20181224 01:17;P;;;;;;
D;223;2477098;5;20181224 01:17;V;;;;;;
D;223;2477098;5;20181224 01:17;V;;;;;;
B;223;2479639;6;20181224 01:17;;3;7;BOUNDARY RD;LIVERPOOL;2170;;;20181217;20181218;480000;;R;RESIDENCE;3;;;0;AN947187;
C;223;2479639;6;20181224 01:17;3/SP19629;
D;223;2479639;6;20181224 01:17;P;;;;;;
D;223;2479639;6;20181224 01:17;V;;;;;;
B;223;2482701;7;20181224 01:17;;11;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20181101;20181213;415000;;R;RESIDENCE;11;;;0;AN939589;
C;223;2482701;7;20181224 01:17;11/SP56133;
D;223;2482701;7;20181224 01:17;P;;;;;;
D;223;2482701;7;20181224 01:17;V;;;;;;
B;223;2501573;8;20181224 01:17;;;14;YARRANGOBILLY ST;HECKENBERG;2168;644.9;M;20181011;20181214;605000;R2;R;RESIDENCE;;LHH;;0;AN939597;
C;223;2501573;8;20181224 01:17;805/224285;
D;223;2501573;8;20181224 01:17;P;;;;;;
D;223;2501573;8;20181224 01:17;V;;;;;;
B;223;2496187;9;20181224 01:17;;8;3;HART ST;WARWICK FARM;2170;;;20181024;20181205;370000;;R;RESIDENCE;8;;;0;AN927287;
C;223;2496187;9;20181224 01:17;8/SP30788;
D;223;2496187;9;20181224 01:17;P;;;;;;
D;223;2496187;9;20181224 01:17;V;;;;;;
