A;RTSALEDATA;222;20181008 01:16;VALNET;
B;222;2472108;1;20181008 01:16;;;20;FIRST ST;SOUTH LITTLETON;2790;366.7;M;20180822;20181003;270000;R1;R;RESIDENCE;;AAL;;0;AN753830;
C;222;2472108;1;20181008 01:16;11/28254;
D;222;2472108;1;20181008 01:16;P;;;;;;
D;222;2472108;1;20181008 01:16;V;;;;;;
B;222;2472174;2;20181008 01:16;;;10;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20180910;20181004;235000;R1;R;RESIDENCE;;AAL;;0;AN756753;
C;222;2472174;2;20181008 01:16;86/28254;
D;222;2472174;2;20181008 01:16;P;;;;;;
D;222;2472174;2;20181008 01:16;V;;;;;;
B;222;2467103;3;20181008 01:16;;4;57;MORT ST;LITHGOW;2790;165;M;20180821;20181004;247500;;R;RESIDENCE;4;;;0;AN758970;
C;222;2467103;3;20181008 01:16;4/SP48118;
D;222;2467103;3;20181008 01:16;P;;;;;;
D;222;2467103;3;20181008 01:16;V;;;;;;
D;222;2467103;3;20181008 01:16;V;;;;;;
B;222;2473073;4;20181008 01:16;;;19;HUME AVE;WALLERAWANG;2845;638.6;M;20180723;20180928;270000;R2;R;RESIDENCE;;AWA;;0;AN746607;
C;222;2473073;4;20181008 01:16;292/26070;
D;222;2473073;4;20181008 01:16;P;;;;;;
D;222;2473073;4;20181008 01:16;V;;;;;;
B;222;2468935;5;20181008 01:16;;;65;CASTLEREAGH HWY;CAPERTEE;2846;8094;M;20180925;20181002;175000;RU5;R;RESIDENCE;;ZCP;;0;AN750099;
C;222;2468935;5;20181008 01:16;14/755758;
D;222;2468935;5;20181008 01:16;P;;;;;;
D;222;2468935;5;20181008 01:16;P;;;;;;
D;222;2468935;5;20181008 01:16;V;;;;;;
D;222;2468935;5;20181008 01:16;V;;;;;;
B;222;2466668;6;20181008 01:16;;;2;MCKENZIE PL;LITTLETON;2790;1081;M;20180824;20180928;420000;R1;R;RESIDENCE;;AAL;;0;AN749770;
C;222;2466668;6;20181008 01:16;7/235224;
D;222;2466668;6;20181008 01:16;P;;;;;;
D;222;2466668;6;20181008 01:16;P;;;;;;
D;222;2466668;6;20181008 01:16;V;;;;;;
B;222;4154070;7;20181008 01:16;;;4;SETTLERS CL;SOUTH BOWENFELS;2790;1300;M;20180718;20181002;240000;;V;VACANT LAND;;;;0;AN750276;
C;222;4154070;7;20181008 01:16;191/1246579;
D;222;4154070;7;20181008 01:16;P;;;;;;
D;222;4154070;7;20181008 01:16;P;;;;;;
D;222;4154070;7;20181008 01:16;V;;;;;;
B;222;1283079;8;20181008 01:16;;;981;UPPER NILE RD;GLEN ALICE;2849;422.06;H;20180817;20180928;1150000;RU2;3;FARM;;NLL;;0;AN744983;
C;222;1283079;8;20181008 01:16;7/753777 14, 27, 30, 37/755793 8, 63, 79/755796 49/821848 Licence 5572;
C;222;1283079;8;20181008 01:16;22;
D;222;1283079;8;20181008 01:16;P;;;;;;
D;222;1283079;8;20181008 01:16;P;;;;;;
D;222;1283079;8;20181008 01:16;V;;;;;;
B;222;3918124;9;20181008 01:16;JERRYS;;;JERRYS MEADOW RD;SODWALLS;2790;335;H;20180620;20180927;524000;RU1;3;RURAL;;SRL;;0;AN744158;
C;222;3918124;9;20181008 01:16;4, 5/565301 21, 22, 23, 24/1217446;
D;222;3918124;9;20181008 01:16;P;;;;;;
D;222;3918124;9;20181008 01:16;P;;;;;;
D;222;3918124;9;20181008 01:16;V;;;;;;
D;222;3918124;9;20181008 01:16;V;;;;;;
D;222;3918124;9;20181008 01:16;V;;;;;;
Z;48;9;10;27;
