A;RTSALEDATA;560;20181224 01:19;VALNET;
B;560;521098;1;20181224 01:19;;;4;SUNNYSIDE CRES;WALLA WALLA;2659;805.2;M;20181212;20181217;200000;RU5;R;RESIDENCE;;VWW;;0;AN943555;
C;560;521098;1;20181224 01:19;38/258018;
D;560;521098;1;20181224 01:19;P;;;;;;
D;560;521098;1;20181224 01:19;V;;;;;;
B;560;521161;2;20181224 01:19;;;13;WENKE ST;WALLA WALLA;2659;1022;M;20181127;20181214;170000;RU5;R;RESIDENCE;;VWW;;0;AN936569;
C;560;521161;2;20181224 01:19;27/13623;
D;560;521161;2;20181224 01:19;P;;;;;;
D;560;521161;2;20181224 01:19;V;;;;;;
B;560;519113;3;20181224 01:19;;;68;ALLAN ST;HENTY;2658;1387;M;20181128;20181219;265000;RU5;R;RESIDENCE;;VSA;;0;AN953123;
C;560;519113;3;20181224 01:19;2/837625;
D;560;519113;3;20181224 01:19;P;;;;;;
D;560;519113;3;20181224 01:19;P;;;;;;
D;560;519113;3;20181224 01:19;V;;;;;;
B;560;519394;4;20181224 01:19;;;7;LYNE ST;HENTY;2658;537.5;M;20181211;20181219;110000;RU5;R;RESIDENCE;;VSA;;0;AN951783;
C;560;519394;4;20181224 01:19;2/307757;
D;560;519394;4;20181224 01:19;P;;;;;;
D;560;519394;4;20181224 01:19;V;;;;;;
B;560;520038;5;20181224 01:19;;;10;BALFOUR ST;CULCAIRN;2660;966;M;20181024;20181217;175000;RU5;R;RESIDENCE;;VCA;;0;AN941624;
C;560;520038;5;20181224 01:19;32/590764;
D;560;520038;5;20181224 01:19;P;;;;;;
D;560;520038;5;20181224 01:19;P;;;;;;
D;560;520038;5;20181224 01:19;V;;;;;;
B;560;4090477;6;20181224 01:19;;;57;MULGRAVE RD;JINDERA;2642;2.15;H;20181122;20181219;265000;R5;V;VACANT LAND;;LJD;;0;AN952100;
C;560;4090477;6;20181224 01:19;504/1236708;
D;560;4090477;6;20181224 01:19;P;;;;;;
D;560;4090477;6;20181224 01:19;P;;;;;;
D;560;4090477;6;20181224 01:19;V;;;;;;
B;560;4090496;7;20181224 01:19;;;38;MULGRAVE RD;JINDERA;2642;2;H;20181123;20181219;255000;R5;V;VACANT LAND;;LJD;;0;AN952447;
C;560;4090496;7;20181224 01:19;523/1236708;
D;560;4090496;7;20181224 01:19;P;;;;;;
D;560;4090496;7;20181224 01:19;V;;;;;;
B;560;4015689;8;20181224 01:19;;;59;PECH AVE;JINDERA;2642;826.9;M;20181207;20181214;115500;RU5;V;VACANT LAND;;VJA;;0;AN936038;
C;560;4015689;8;20181224 01:19;76/1224019;
D;560;4015689;8;20181224 01:19;P;;;;;;
D;560;4015689;8;20181224 01:19;V;;;;;;
D;560;4015689;8;20181224 01:19;V;;;;;;
B;560;4117708;9;20181224 01:19;;;18;ANVIL RD;JINDERA;2642;4129;M;20181206;20181218;190000;R2;V;VACANT LAND;;DJD;;0;AN949864;
C;560;4117708;9;20181224 01:19;326/1242303;
D;560;4117708;9;20181224 01:19;P;;;;;;
D;560;4117708;9;20181224 01:19;P;;;;;;
D;560;4117708;9;20181224 01:19;V;;;;;;
B;560;527782;10;20181224 01:19;;;7;PINNABAR RD;HOLBROOK;2644;8.124;H;20181128;20181218;340000;RU1;R;RESIDENCE;;HNC;;0;AN949132;
C;560;527782;10;20181224 01:19;11, 12/10205;
D;560;527782;10;20181224 01:19;P;;;;;;
D;560;527782;10;20181224 01:19;V;;;;;;
D;560;527782;10;20181224 01:19;V;;;;;;
D;560;527782;10;20181224 01:19;V;;;;;;
B;560;527910;11;20181224 01:19;;;189;ALBURY ST;HOLBROOK;2644;834.7;M;20181102;20181207;85000;RU5;R;RESIDENCE;;VHA;;0;AN932346;
C;560;527910;11;20181224 01:19;A/359474;
D;560;527910;11;20181224 01:19;P;;;;;;
D;560;527910;11;20181224 01:19;V;;;;;;
B;560;528391;12;20181224 01:19;;;22;SWIFT ST;HOLBROOK;2644;992.7;M;20181129;20181214;269000;RU5;R;RESIDENCE;;VHA;;0;AN939676;
C;560;528391;12;20181224 01:19;1/549929;
D;560;528391;12;20181224 01:19;P;;;;;;
D;560;528391;12;20181224 01:19;P;;;;;;
D;560;528391;12;20181224 01:19;V;;;;;;
B;560;528809;13;20181224 01:19;;;;DOWNFALL RD;ROSEWOOD;2652;23.28;H;20180531;20181217;24046;RU1;V;VACANT LAND;;RPF;;0;AN943185;
C;560;528809;13;20181224 01:19;6/775801;
D;560;528809;13;20181224 01:19;P;;;;;;
D;560;528809;13;20181224 01:19;V;;;;;;
B;560;3156019;14;20181224 01:19;;;1428;RIVER RD;TALMALMO;2640;514.197;H;20181005;20181130;1270000;RU1;3;FARM LAND;;RFE;;0;AN938385;
C;560;3156019;14;20181224 01:19;110, 111, 129, 134, 135/753355 Licence 319104;
D;560;3156019;14;20181224 01:19;P;;;;;;
D;560;3156019;14;20181224 01:19;V;;;;;;
D;560;3156019;14;20181224 01:19;V;;;;;;
B;560;3701491;15;20181224 01:19;;;50;YANKEE CROSSING RD;HENTY;2658;4.047;H;20181116;20181217;340000;R5;R;RESIDENCE;;LSR;;0;AN941529;
C;560;3701491;15;20181224 01:19;6/13322;
D;560;3701491;15;20181224 01:19;P;;;;;;
D;560;3701491;15;20181224 01:19;P;;;;;;
D;560;3701491;15;20181224 01:19;V;;;;;;
D;560;3701491;15;20181224 01:19;V;;;;;;
Z;73;15;15;41;
