A;RTSALEDATA;103;20180820 01:11;VALNET;
B;103;1171607;1;20180820 01:11;;;50;MORSE AVE;KANAHOOKA;2530;663.9;M;20180606;20180801;605000;R2;R;RESIDENCE;;AAY;;0;AN576130;
C;103;1171607;1;20180820 01:11;96/216460;
D;103;1171607;1;20180820 01:11;P;;;;;;
D;103;1171607;1;20180820 01:11;P;;;;;;
D;103;1171607;1;20180820 01:11;V;;;;;;
D;103;1171607;1;20180820 01:11;V;;;;;;
B;103;1156101;2;20180820 01:11;;;15;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;572.2;M;20180614;20180726;601000;R2;R;RESIDENCE;;AAX;;0;AN572675;
C;103;1156101;2;20180820 01:11;12/246607;
D;103;1156101;2;20180820 01:11;P;;;;;;
D;103;1156101;2;20180820 01:11;V;;;;;;
B;103;1166893;3;20180820 01:11;;;40;LIGHTHORSE DR;WOONONA;2517;556.4;M;20180628;20180810;1110000;R2;R;RESIDENCE;;AAJ;;0;AN575832;
C;103;1166893;3;20180820 01:11;121/207554;
D;103;1166893;3;20180820 01:11;P;;;;;;
D;103;1166893;3;20180820 01:11;P;;;;;;
D;103;1166893;3;20180820 01:11;V;;;;;;
B;103;1183493;4;20180820 01:11;;1;46;REDMAN AVE;THIRROUL;2515;;;20180604;20180815;760000;;R;RESIDENCE;1;;;0;AN585739;
C;103;1183493;4;20180820 01:11;1/SP22000;
D;103;1183493;4;20180820 01:11;P;;;;;;
D;103;1183493;4;20180820 01:11;P;;;;;;
D;103;1183493;4;20180820 01:11;V;;;;;;
D;103;1183493;4;20180820 01:11;V;;;;;;
B;103;1178748;5;20180820 01:11;;;8;PAT GERAGHTY PL;WOONONA;2517;581.2;M;20180702;20180810;700000;R2;R;RESIDENCE;;AAJ;;0;AN575390;
C;103;1178748;5;20180820 01:11;314/811457;
D;103;1178748;5;20180820 01:11;P;;;;;;
D;103;1178748;5;20180820 01:11;P;;;;;;
D;103;1178748;5;20180820 01:11;V;;;;;;
D;103;1178748;5;20180820 01:11;V;;;;;;
D;103;1178748;5;20180820 01:11;V;;;;;;
B;103;1186520;6;20180820 01:11;;;99;ST JOHNS AVE;MANGERTON;2500;467.9;M;20180628;20180809;650000;R2;R;RESIDENCE;;ABJ;;0;AN580754;
C;103;1186520;6;20180820 01:11;526/16649;
D;103;1186520;6;20180820 01:11;P;;;;;;
D;103;1186520;6;20180820 01:11;P;;;;;;
D;103;1186520;6;20180820 01:11;V;;;;;;
D;103;1186520;6;20180820 01:11;V;;;;;;
B;103;1173813;7;20180820 01:11;;;135;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;2346;M;20180623;20180806;775000;R2;R;RESIDENCE;;AAR;;0;AN565882;
C;103;1173813;7;20180820 01:11;11/517962;
D;103;1173813;7;20180820 01:11;P;;;;;;
D;103;1173813;7;20180820 01:11;V;;;;;;
B;103;1181526;8;20180820 01:11;;12;394;PRINCES HWY;DAPTO;2530;;;20180622;20180807;390000;;R;RESIDENCE;12;;;0;AN579529;
C;103;1181526;8;20180820 01:11;12/SP13807;
D;103;1181526;8;20180820 01:11;P;;;;;;
D;103;1181526;8;20180820 01:11;V;;;;;;
B;103;1197745;9;20180820 01:11;;;1;WERINGA AVE;LAKE HEIGHTS;2502;581.7;M;20180427;20180813;650000;R2;R;RESIDENCE;;ABG;;0;AN578086;
C;103;1197745;9;20180820 01:11;272/31939;
D;103;1197745;9;20180820 01:11;P;;;;;;
D;103;1197745;9;20180820 01:11;V;;;;;;
B;103;1184513;10;20180820 01:11;;16;41;ROBERTSON ST;CONISTON;2500;;;20180621;20180802;525000;;R;RESIDENCE;16;;;0;AN575481;
C;103;1184513;10;20180820 01:11;16/SP51882;
D;103;1184513;10;20180820 01:11;P;;;;;;
D;103;1184513;10;20180820 01:11;P;;;;;;
D;103;1184513;10;20180820 01:11;V;;;;;;
D;103;1184513;10;20180820 01:11;V;;;;;;
B;103;1192973;11;20180820 01:11;;;117;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20180719;20180813;700000;R2;R;RESIDENCE;;ABJ;;0;AN579481;
C;103;1192973;11;20180820 01:11;499/16649;
D;103;1192973;11;20180820 01:11;P;;;;;;
D;103;1192973;11;20180820 01:11;P;;;;;;
D;103;1192973;11;20180820 01:11;V;;;;;;
D;103;1192973;11;20180820 01:11;V;;;;;;
B;103;1180529;12;20180820 01:11;;;52;PRESTON ST;FIGTREE;2525;701.9;M;20180622;20180810;530000;R2;R;RESIDENCE;;AAU;;0;AN573313;
C;103;1180529;12;20180820 01:11;44/26909;
D;103;1180529;12;20180820 01:11;P;;;;;;
D;103;1180529;12;20180820 01:11;V;;;;;;
D;103;1180529;12;20180820 01:11;V;;;;;;
B;103;1180706;13;20180820 01:11;;6;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20180626;20180807;350000;;R;RESIDENCE;6;;;0;AN572347;
C;103;1180706;13;20180820 01:11;6/SP16256;
D;103;1180706;13;20180820 01:11;P;;;;;;
D;103;1180706;13;20180820 01:11;V;;;;;;
