A;RTSALEDATA;301;20180730 01:16;VALNET;
B;301;1879261;1;20180730 01:16;;;64;HILL ST;QUIRINDI;2343;695.6;M;20180621;20180716;140000;R1;R;RESIDENCE;;AQW;;0;AN522491;
C;301;1879261;1;20180730 01:16;8/18291;
D;301;1879261;1;20180730 01:16;P;;;;;;
D;301;1879261;1;20180730 01:16;P;;;;;;
D;301;1879261;1;20180730 01:16;V;;;;;;
B;301;1878622;2;20180730 01:16;;;16;BLAIRMONT ST;QUIRINDI;2343;1214;M;20180608;20180629;50000;R1;R;RESIDENCE;;AQE;;0;AN480287;
C;301;1878622;2;20180730 01:16;7/5/2674;
D;301;1878622;2;20180730 01:16;P;;;;;;
D;301;1878622;2;20180730 01:16;V;;;;;;
B;301;3178459;3;20180730 01:16;;;26;LEARMONTH ST;WILLOW TREE;2339;1014;M;20180710;20180723;32000;RU5;V;VACANT LAND;;AWT;;0;AN524727;
C;301;3178459;3;20180730 01:16;26/1059739;
D;301;3178459;3;20180730 01:16;P;;;;;;
D;301;3178459;3;20180730 01:16;P;;;;;;
D;301;3178459;3;20180730 01:16;V;;;;;;
D;301;3178459;3;20180730 01:16;V;;;;;;
B;301;1878766;4;20180730 01:16;;;63;CHURCH ST;QUIRINDI;2343;2024;M;20180627;20180627;80000;R1;R;RESIDENCE;;AQW;;0;AN460122;
C;301;1878766;4;20180730 01:16;3/11/758863;
D;301;1878766;4;20180730 01:16;P;;;;;;
D;301;1878766;4;20180730 01:16;P;;;;;;
D;301;1878766;4;20180730 01:16;V;;;;;;
D;301;1878766;4;20180730 01:16;V;;;;;;
Z;23;4;4;13;
