A;RTSALEDATA;118;20181029 01:12;VALNET;
B;118;1251142;1;20181029 01:12;;;22;MOUNT ERROL ST;BLAYNEY;2799;1107;M;20180919;20181017;270000;R1;R;RESIDENCE;;BAJ;;0;AN800521;
C;118;1251142;1;20181029 01:12;23/237649;
D;118;1251142;1;20181029 01:12;P;;;;;;
D;118;1251142;1;20181029 01:12;P;;;;;;
D;118;1251142;1;20181029 01:12;V;;;;;;
B;118;1251737;2;20181029 01:12;;;19;ICELY ST;CARCOAR;2791;3894;M;20180912;20181023;215000;RU5;R;RESIDENCE;;ZVC;;0;AN804082;
C;118;1251737;2;20181029 01:12;92/1043599;
D;118;1251737;2;20181029 01:12;P;;;;;;
D;118;1251737;2;20181029 01:12;V;;;;;;
D;118;1251737;2;20181029 01:12;V;;;;;;
B;118;3182257;3;20181029 01:12;;;12;CARCOAR RD;FOREST REEFS;2798;2.083;H;20180927;20181025;725000;R;R;RESIDENCE;;RK;;0;AN810145;
C;118;3182257;3;20181029 01:12;25/1083949;
D;118;3182257;3;20181029 01:12;P;;;;;;
D;118;3182257;3;20181029 01:12;P;;;;;;
D;118;3182257;3;20181029 01:12;V;;;;;;
D;118;3182257;3;20181029 01:12;V;;;;;;
Z;18;3;3;10;
