A;RTSALEDATA;255;20180730 01:15;VALNET;
B;255;3540917;1;20180730 01:15;;;77;COMBUNYEE RD;COOMEALLA;2717;10.506;H;20180517;20180712;155000;RU1;3;FARM;;AH1;;0;AN521410;
C;255;3540917;1;20180730 01:15;266, 399/756961 2/1129348 Irrigation Farm Purchase 240;
D;255;3540917;1;20180730 01:15;P;;;;;;
D;255;3540917;1;20180730 01:15;V;;;;;;
D;255;3540917;1;20180730 01:15;V;;;;;;
B;255;4131064;2;20180730 01:15;;;;KARI DR;GOL GOL;2738;3008;M;20180213;20180726;125000;R5;V;VACANT LAND;;RR;;0;AN534144;
C;255;4131064;2;20180730 01:15;44/1242927;
D;255;4131064;2;20180730 01:15;P;;;;;;
D;255;4131064;2;20180730 01:15;P;;;;;;
D;255;4131064;2;20180730 01:15;V;;;;;;
B;255;2687866;3;20180730 01:15;HOLDING NO 8;;;POPLAR RD;CURLWAA;2648;17.34;H;20180320;20180320;62900;RU1;3;FARMLAND;;CH1;;0;AN514856;
C;255;2687866;3;20180730 01:15;3/729492;
D;255;2687866;3;20180730 01:15;P;;;;;;
D;255;2687866;3;20180730 01:15;P;;;;;;
D;255;2687866;3;20180730 01:15;V;;;;;;
D;255;2687866;3;20180730 01:15;V;;;;;;
B;255;2686780;4;20180730 01:15;;;186;ADAMS ST;WENTWORTH;2648;2061;M;20180516;20180726;300000;RU5;R;RESIDENCE;;EX1;;0;AN533538;
C;255;2686780;4;20180730 01:15;1/658858;
D;255;2686780;4;20180730 01:15;P;;;;;;
D;255;2686780;4;20180730 01:15;P;;;;;;
D;255;2686780;4;20180730 01:15;V;;;;;;
B;255;2687611;5;20180730 01:15;FARM 238;;121;COMBUNYEE RD;COOMEALLA;2717;11.46;H;20180517;20180712;435500;RU1;3;FARM;;AH1;;0;AN521414;
C;255;2687611;5;20180730 01:15;265, 484, 537/756961;
D;255;2687611;5;20180730 01:15;P;;;;;;
D;255;2687611;5;20180730 01:15;V;;;;;;
B;255;2687614;6;20180730 01:15;PT FARM 242;;109;COMBUNYEE RD;COOMEALLA;2717;8.07;H;20180517;20180712;435500;RU1;3;FARM;;AH1;;0;AN521414;
C;255;2687614;6;20180730 01:15;270, 400/756961;
D;255;2687614;6;20180730 01:15;P;;;;;;
D;255;2687614;6;20180730 01:15;V;;;;;;
B;255;3858732;7;20180730 01:15;;;72;POPLAR RD;CURLWAA;2648;2.366;H;20180329;20180329;19900;RU1;R;RESIDENCE;;CH1;;0;AN514957;
C;255;3858732;7;20180730 01:15;7/729492;
D;255;3858732;7;20180730 01:15;P;;;;;;
D;255;3858732;7;20180730 01:15;V;;;;;;
Z;35;7;7;19;
