A;RTSALEDATA;139;20180910 01:16;VALNET;
B;139;4138844;1;20180910 01:16;BUILDING A;303;7;CHURCH ST;DRUMMOYNE;2047;108;M;20160226;20180824;1000000;;R;RESIDENCE;24;;;0;AN667298;
C;139;4138844;1;20180910 01:16;24/SP97934;
D;139;4138844;1;20180910 01:16;P;;;;;;
D;139;4138844;1;20180910 01:16;V;;;;;;
D;139;4138844;1;20180910 01:16;V;;;;;;
D;139;4138844;1;20180910 01:16;V;;;;;;
B;139;4138844;2;20180910 01:16;BUILDING A;506;7;CHURCH ST;DRUMMOYNE;2047;128;M;20180803;20180803;1115000;;3;UNIT;47;;;0;AN584947;
C;139;4138844;2;20180910 01:16;47/SP97934;
D;139;4138844;2;20180910 01:16;P;;;;;;
D;139;4138844;2;20180910 01:16;V;;;;;;
D;139;4138844;2;20180910 01:16;V;;;;;;
D;139;4138844;2;20180910 01:16;V;;;;;;
B;139;4138844;3;20180910 01:16;BUILDING B;501;42 C;FORMOSA ST;DRUMMOYNE;2047;127;M;20180713;20180821;1162000;;R;RESIDENCE;93;;;0;AN671914;
C;139;4138844;3;20180910 01:16;93/SP97934;
D;139;4138844;3;20180910 01:16;P;;;;;;
D;139;4138844;3;20180910 01:16;V;;;;;;
D;139;4138844;3;20180910 01:16;V;;;;;;
D;139;4138844;3;20180910 01:16;V;;;;;;
B;139;4138844;4;20180910 01:16;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160309;20180810;720000;;R;RESIDENCE;156;;;0;AN671950;
C;139;4138844;4;20180910 01:16;156/SP97934;
D;139;4138844;4;20180910 01:16;P;;;;;;
D;139;4138844;4;20180910 01:16;V;;;;;;
D;139;4138844;4;20180910 01:16;V;;;;;;
D;139;4138844;4;20180910 01:16;V;;;;;;
B;139;3591477;5;20180910 01:16;;30;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20180719;20180828;646500;;R;RESIDENCE;30;;;0;AN688481;
C;139;3591477;5;20180910 01:16;30/SP85655;
D;139;3591477;5;20180910 01:16;P;;;;;;
D;139;3591477;5;20180910 01:16;V;;;;;;
D;139;3591477;5;20180910 01:16;V;;;;;;
B;139;3563349;6;20180910 01:16;;203;10;PENINSULA DR;BREAKFAST POINT;2137;;;20180810;20180905;740000;;R;RESIDENCE;11;;;0;AN687235;
C;139;3563349;6;20180910 01:16;11/SP83977;
D;139;3563349;6;20180910 01:16;P;;;;;;
D;139;3563349;6;20180910 01:16;P;;;;;;
D;139;3563349;6;20180910 01:16;V;;;;;;
B;139;3668098;7;20180910 01:16;AZURE TERRACES;103;3;NINA GRAY AVE;RHODES;2138;;;20180323;20180822;1550000;;R;RESIDENCE;138;;;0;AN686103;
C;139;3668098;7;20180910 01:16;138/SP87506;
D;139;3668098;7;20180910 01:16;P;;;;;;
D;139;3668098;7;20180910 01:16;P;;;;;;
D;139;3668098;7;20180910 01:16;V;;;;;;
B;139;4102332;8;20180910 01:16;;340;2;MILL PARK ST;RHODES;2138;152;M;20180724;20180904;920000;;R;RESIDENCE;6;;;0;AN686437;
C;139;4102332;8;20180910 01:16;6/SP82380;
D;139;4102332;8;20180910 01:16;P;;;;;;
D;139;4102332;8;20180910 01:16;P;;;;;;
D;139;4102332;8;20180910 01:16;V;;;;;;
B;139;4102332;9;20180910 01:16;;437;2;MILL PARK ST;RHODES;2138;102;M;20180709;20180820;824670;;R;RESIDENCE;17;;;0;AN676360;
C;139;4102332;9;20180910 01:16;17/SP82380;
D;139;4102332;9;20180910 01:16;P;;;;;;
D;139;4102332;9;20180910 01:16;V;;;;;;
B;139;4102332;10;20180910 01:16;;538;2;MILL PARK ST;RHODES;2138;133;M;20180629;20180830;985000;;R;RESIDENCE;21;;;0;AN678508;
C;139;4102332;10;20180910 01:16;21/SP82380;
D;139;4102332;10;20180910 01:16;P;;;;;;
D;139;4102332;10;20180910 01:16;V;;;;;;
B;139;4102332;11;20180910 01:16;;540;2;MILL PARK ST;RHODES;2138;135;M;20180719;20180824;986000;;R;RESIDENCE;23;;;0;AN675955;
C;139;4102332;11;20180910 01:16;23/SP82380;
D;139;4102332;11;20180910 01:16;P;;;;;;
D;139;4102332;11;20180910 01:16;V;;;;;;
B;139;1455410;12;20180910 01:16;;3;11;NORMAN ST;CONCORD;2137;;;20180616;20180831;1300000;;R;RESIDENCE;3;;;0;AN682203;
C;139;1455410;12;20180910 01:16;3/SP11569;
D;139;1455410;12;20180910 01:16;P;;;;;;
D;139;1455410;12;20180910 01:16;V;;;;;;
B;139;1455659;13;20180910 01:16;;;11;PATTERSON ST;CONCORD;2137;438.91;M;20180714;20180903;1850000;R2;R;RESIDENCE;;ESS;;0;AN681114;
C;139;1455659;13;20180910 01:16;1/16147;
D;139;1455659;13;20180910 01:16;P;;;;;;
D;139;1455659;13;20180910 01:16;V;;;;;;
D;139;1455659;13;20180910 01:16;V;;;;;;
