A;RTSALEDATA;085;20181105 01:13;VALNET;
B;085;732770;1;20181105 01:13;;;40;ROMANI AVE;RIVERVIEW;2066;627.2;M;20180929;20181029;2855000;R2;R;RESIDENCE;;RAB;;0;AN817363;
C;085;732770;1;20181105 01:13;102/16472;
D;085;732770;1;20181105 01:13;P;;;;;;
D;085;732770;1;20181105 01:13;V;;;;;;
D;085;732770;1;20181105 01:13;V;;;;;;
B;085;725567;2;20181105 01:13;;;31;GREENDALE ST;GREENWICH;2065;616.6;M;20180825;20181022;2070000;R2;R;RESIDENCE;;RAH;;0;AN812088;
C;085;725567;2;20181105 01:13;11/20708;
D;085;725567;2;20181105 01:13;P;;;;;;
D;085;725567;2;20181105 01:13;V;;;;;;
B;085;3499573;3;20181105 01:13;;101;27;MARS RD;LANE COVE WEST;2066;;;20180907;20181019;637500;;R;RESIDENCE;9;;;0;AN815958;
C;085;3499573;3;20181105 01:13;9/SP83285;
D;085;3499573;3;20181105 01:13;P;;;;;;
D;085;3499573;3;20181105 01:13;V;;;;;;
B;085;3499573;4;20181105 01:13;;102;27;MARS RD;LANE COVE WEST;2066;;;20180907;20181019;712500;;R;RESIDENCE;10;;;0;AN815962;
C;085;3499573;4;20181105 01:13;10/SP83285;
D;085;3499573;4;20181105 01:13;P;;;;;;
D;085;3499573;4;20181105 01:13;V;;;;;;
B;085;3580488;5;20181105 01:13;;504;8;DUNTROON AVE;ST LEONARDS;2065;;;20180914;20181028;1220000;;R;RESIDENCE;41;;;0;AN813617;
C;085;3580488;5;20181105 01:13;41/SP85048;
D;085;3580488;5;20181105 01:13;P;;;;;;
D;085;3580488;5;20181105 01:13;V;;;;;;
B;085;720968;6;20181105 01:13;;136;25;BEST ST;LANE COVE;2066;;;20180910;20181029;860000;;R;RESIDENCE;136;;;0;AN823395;
C;085;720968;6;20181105 01:13;136/SP33227;
D;085;720968;6;20181105 01:13;P;;;;;;
D;085;720968;6;20181105 01:13;V;;;;;;
D;085;720968;6;20181105 01:13;V;;;;;;
B;085;720643;7;20181105 01:13;;;10;AVALON AVE;LANE COVE WEST;2066;599.2;M;20180905;20181017;2285000;R2;R;RESIDENCE;;RAL;;0;AN799245;
C;085;720643;7;20181105 01:13;12/10496;
D;085;720643;7;20181105 01:13;P;;;;;;
D;085;720643;7;20181105 01:13;P;;;;;;
D;085;720643;7;20181105 01:13;V;;;;;;
D;085;720643;7;20181105 01:13;V;;;;;;
B;085;721416;8;20181105 01:13;;12;9;BURLEY ST;LANE COVE NORTH;2066;;;20180911;20181023;780000;;R;RESIDENCE;12;;;0;AN813676;
C;085;721416;8;20181105 01:13;12/SP5059;
D;085;721416;8;20181105 01:13;P;;;;;;
D;085;721416;8;20181105 01:13;V;;;;;;
B;085;728851;9;20181105 01:13;;;98;LONGUEVILLE RD;LANE COVE;2066;221.3;M;20180813;20181024;3000000;B2;3;RETAIL;;BBA;;0;AN818691;
C;085;728851;9;20181105 01:13;4/217831;
D;085;728851;9;20181105 01:13;P;;;;;;
D;085;728851;9;20181105 01:13;V;;;;;;
B;085;728945;10;20181105 01:13;;12;14;LONGUEVILLE RD;LANE COVE;2066;;;20180829;20181024;680000;;R;RESIDENCE;12;;;0;AN813688;
C;085;728945;10;20181105 01:13;12/SP775;
D;085;728945;10;20181105 01:13;P;;;;;;
D;085;728945;10;20181105 01:13;V;;;;;;
B;085;728945;11;20181105 01:13;;15;14;LONGUEVILLE RD;LANE COVE;2066;;;20180829;20181024;680000;;R;RESIDENCE;15;;;0;AN813688;
C;085;728945;11;20181105 01:13;15/SP775;
D;085;728945;11;20181105 01:13;P;;;;;;
D;085;728945;11;20181105 01:13;V;;;;;;
B;085;731833;12;20181105 01:13;;;58;PACIFIC HWY;ST LEONARDS;2065;1313;M;20181008;20181031;21300000;B3;3;COMMERCIAL;;BBE;;0;AN825603;
C;085;731833;12;20181105 01:13;1/791740;
D;085;731833;12;20181105 01:13;P;;;;;;
D;085;731833;12;20181105 01:13;V;;;;;;
B;085;729382;13;20181105 01:13;;;19;MIRAMONT AVE;RIVERVIEW;2066;650.2;M;20180713;20180913;2475000;R2;R;RESIDENCE;;RAB;;0;AN723535;
C;085;729382;13;20181105 01:13;38/16472;
D;085;729382;13;20181105 01:13;P;;;;;;
D;085;729382;13;20181105 01:13;P;;;;;;
D;085;729382;13;20181105 01:13;V;;;;;;
