A;RTSALEDATA;275;20181008 01:18;VALNET;
B;275;1226543;1;20181008 01:18;;;5;DIANE ST;DUBBO;2830;371.1;M;20180820;20181002;278000;R2;R;RESIDENCE;;LDS;;0;AN750702;
C;275;1226543;1;20181008 01:18;21/801652;
D;275;1226543;1;20181008 01:18;P;;;;;;
D;275;1226543;1;20181008 01:18;P;;;;;;
D;275;1226543;1;20181008 01:18;V;;;;;;
B;275;1223970;2;20181008 01:18;;;15;BRIGALOW AVE;DUBBO;2830;925.5;M;20180802;20180928;407950;R2;R;RESIDENCE;;LDE;;0;AN747052;
C;275;1223970;2;20181008 01:18;8/61/238469;
D;275;1223970;2;20181008 01:18;P;;;;;;
D;275;1223970;2;20181008 01:18;P;;;;;;
D;275;1223970;2;20181008 01:18;V;;;;;;
D;275;1223970;2;20181008 01:18;V;;;;;;
B;275;1224326;3;20181008 01:18;;;79;BULTJE ST;DUBBO;2830;603.8;M;20180903;20181002;375000;B4;R;RESIDENCE;;BMU;;0;AN750686;
C;275;1224326;3;20181008 01:18;1/195656;
D;275;1224326;3;20181008 01:18;P;;;;;;
D;275;1224326;3;20181008 01:18;P;;;;;;
D;275;1224326;3;20181008 01:18;V;;;;;;
B;275;1229880;4;20181008 01:18;;;7;LUNAR AVE;DUBBO;2830;590.8;M;20180824;20181002;148000;R2;R;RESIDENCE;;LDA;;0;AN751709;
C;275;1229880;4;20181008 01:18;110/251858;
D;275;1229880;4;20181008 01:18;P;;;;;;
D;275;1229880;4;20181008 01:18;V;;;;;;
B;275;1235160;5;20181008 01:18;;;55;WEBSDALE DR;DUBBO;2830;747.6;M;20180823;20181004;375000;R2;R;RESIDENCE;;LDE;;0;AN757023;
C;275;1235160;5;20181008 01:18;80/829131;
D;275;1235160;5;20181008 01:18;P;;;;;;
D;275;1235160;5;20181008 01:18;V;;;;;;
B;275;1224380;6;20181008 01:18;;;21 R;BULWARRA DR;DUBBO;2830;31.86;H;20180820;20181002;675000;R5;R;RESIDENCE;;MRR;;0;AN750397;
C;275;1224380;6;20181008 01:18;13/255205;
D;275;1224380;6;20181008 01:18;P;;;;;;
D;275;1224380;6;20181008 01:18;P;;;;;;
D;275;1224380;6;20181008 01:18;V;;;;;;
B;275;1229903;7;20181008 01:18;;;6;LYONS PL;DUBBO;2830;625.9;M;20180827;20181002;308000;R2;R;RESIDENCE;;LDW;;0;AN751876;
C;275;1229903;7;20181008 01:18;72/261729;
D;275;1229903;7;20181008 01:18;P;;;;;;
D;275;1229903;7;20181008 01:18;V;;;;;;
B;275;1230054;8;20181008 01:18;;;428;MACQUARIE ST;DUBBO;2830;1571;M;20180831;20180928;559000;R2;R;RESIDENCE;;LDS;;0;AN746548;
C;275;1230054;8;20181008 01:18;65/246914;
D;275;1230054;8;20181008 01:18;P;;;;;;
D;275;1230054;8;20181008 01:18;V;;;;;;
D;275;1230054;8;20181008 01:18;V;;;;;;
B;275;1233081;9;20181008 01:18;;;13;SALTER DR;DUBBO;2830;636.5;M;20180907;20181003;225000;R2;R;RESIDENCE;;LDW;;0;AN754517;
C;275;1233081;9;20181008 01:18;217/705991;
D;275;1233081;9;20181008 01:18;P;;;;;;
D;275;1233081;9;20181008 01:18;P;;;;;;
D;275;1233081;9;20181008 01:18;V;;;;;;
D;275;1233081;9;20181008 01:18;V;;;;;;
B;275;1231050;10;20181008 01:18;;;241;MYALL ST;DUBBO;2830;689.6;M;20180828;20181003;250000;R2;R;RESIDENCE;;LDE;;0;AN753765;
C;275;1231050;10;20181008 01:18;105/247374;
D;275;1231050;10;20181008 01:18;P;;;;;;
D;275;1231050;10;20181008 01:18;V;;;;;;
D;275;1231050;10;20181008 01:18;V;;;;;;
B;275;1231550;11;20181008 01:18;;;105;NORTH ST;DUBBO;2830;919.66;M;20180817;20180928;480000;R2;R;RESIDENCE;;LDW;;0;AN745938;
C;275;1231550;11;20181008 01:18;9/21784;
D;275;1231550;11;20181008 01:18;P;;;;;;
D;275;1231550;11;20181008 01:18;P;;;;;;
D;275;1231550;11;20181008 01:18;V;;;;;;
B;275;4157430;12;20181008 01:18;;;58 B;MAGNOLIA BVD;DUBBO;2830;460.6;M;20171115;20180928;355000;;R;RESIDENCE;;;;0;AN748216;
C;275;4157430;12;20181008 01:18;831/1245097;
D;275;4157430;12;20181008 01:18;P;;;;;;
D;275;4157430;12;20181008 01:18;P;;;;;;
D;275;4157430;12;20181008 01:18;V;;;;;;
B;275;4159571;13;20181008 01:18;;;;BENOLONG RD;DUBBO;2830;288.18;H;20180509;20180615;2369600;;3;RURAL FARM;;;;0;AN740620;
C;275;4159571;13;20181008 01:18;3, 5/22685 5/253296 221/700597 5, 6, 10, 16/753257;
D;275;4159571;13;20181008 01:18;P;;;;;;
D;275;4159571;13;20181008 01:18;V;;;;;;
B;275;4144125;14;20181008 01:18;;;26 A;MAGNOLIA BVD;DUBBO;2830;354.4;M;20180824;20180928;358000;R2;R;RESIDENCE;;LDN;;0;AN746225;
C;275;4144125;14;20181008 01:18;2312/1243183;
D;275;4144125;14;20181008 01:18;P;;;;;;
D;275;4144125;14;20181008 01:18;P;;;;;;
D;275;4144125;14;20181008 01:18;V;;;;;;
B;275;1288806;15;20181008 01:18;;;32;SIMPSON ST;WELLINGTON;2820;600.7;M;20180912;20181003;160000;R1;R;RESIDENCE;;AAB;;0;AN753833;
C;275;1288806;15;20181008 01:18;4/3518;
D;275;1288806;15;20181008 01:18;P;;;;;;
D;275;1288806;15;20181008 01:18;P;;;;;;
D;275;1288806;15;20181008 01:18;V;;;;;;
D;275;1288806;15;20181008 01:18;V;;;;;;
B;275;1289121;16;20181008 01:18;;;136;WARNE ST;WELLINGTON;2820;651.3;M;20180808;20180919;130000;R1;R;RESIDENCE;;AAB;;0;AN746557;
C;275;1289121;16;20181008 01:18;1/378353;
D;275;1289121;16;20181008 01:18;P;;;;;;
D;275;1289121;16;20181008 01:18;V;;;;;;
B;275;4095394;17;20181008 01:18;;;51;MAGNOLIA BVD;DUBBO;2830;451.1;M;20180827;20181004;125000;R2;V;VACANT LAND;;LDN;;0;AN757024;
C;275;4095394;17;20181008 01:18;77/1235612;
D;275;4095394;17;20181008 01:18;P;;;;;;
D;275;4095394;17;20181008 01:18;V;;;;;;
B;275;4111059;18;20181008 01:18;;;57 B;CHAMPAGNE DR;DUBBO;2830;452.7;M;20180814;20180928;365000;R2;R;RESIDENCE;;LDD;;0;AN758727;
C;275;4111059;18;20181008 01:18;1/1241891;
D;275;4111059;18;20181008 01:18;P;;;;;;
D;275;4111059;18;20181008 01:18;P;;;;;;
D;275;4111059;18;20181008 01:18;V;;;;;;
B;275;4017058;19;20181008 01:18;;;8;TOLMER TCE;DUBBO;2830;873.9;M;20180717;20180928;200000;R2;V;VACANT LAND;;LDD;;0;AN745759;
C;275;4017058;19;20181008 01:18;1332/1229903;
D;275;4017058;19;20181008 01:18;P;;;;;;
D;275;4017058;19;20181008 01:18;V;;;;;;
B;275;4017069;20;20181008 01:18;;;60;CHAMPAGNE DR;DUBBO;2830;665.2;M;20180614;20180928;469000;R2;R;RESIDENCE;;LDD;;0;AN756960;
C;275;4017069;20;20181008 01:18;1343/1229903;
D;275;4017069;20;20181008 01:18;P;;;;;;
D;275;4017069;20;20181008 01:18;P;;;;;;
D;275;4017069;20;20181008 01:18;V;;;;;;
B;275;4017072;21;20181008 01:18;;;66;CHAMPAGNE DR;DUBBO;2830;678;M;20180822;20181003;155000;R2;V;VACANT LAND;;LDD;;0;AN754160;
C;275;4017072;21;20181008 01:18;1346/1229903;
D;275;4017072;21;20181008 01:18;P;;;;;;
D;275;4017072;21;20181008 01:18;P;;;;;;
D;275;4017072;21;20181008 01:18;V;;;;;;
B;275;4087073;22;20181008 01:18;;;3;MACINTYRE CCT;DUBBO;2830;800.3;M;20180828;20181003;183000;R2;R;RESIDENCE;;LDN;;0;AN755905;
C;275;4087073;22;20181008 01:18;315/1237214;
D;275;4087073;22;20181008 01:18;P;;;;;;
D;275;4087073;22;20181008 01:18;P;;;;;;
D;275;4087073;22;20181008 01:18;V;;;;;;
B;275;4091568;23;20181008 01:18;;;28;MANGROVE CRES;DUBBO;2830;674.9;M;20180828;20180928;168000;R2;V;VACANT LAND;;LDN;;0;AN745496;
C;275;4091568;23;20181008 01:18;58/1237332;
D;275;4091568;23;20181008 01:18;P;;;;;;
D;275;4091568;23;20181008 01:18;V;;;;;;
B;275;3270410;24;20181008 01:18;;;48;RAILWAY ST;WONGARBON;2831;2023.5;M;20180822;20181003;550000;RU5;R;RESIDENCE;;RWO;;0;AN753827;
C;275;3270410;24;20181008 01:18;8/28/759109;
D;275;3270410;24;20181008 01:18;P;;;;;;
D;275;3270410;24;20181008 01:18;P;;;;;;
D;275;3270410;24;20181008 01:18;V;;;;;;
D;275;3270410;24;20181008 01:18;V;;;;;;
B;275;3878850;25;20181008 01:18;;;15;PELAGIC CT;DUBBO;2830;629;M;20180827;20181002;160000;R2;V;VACANT LAND;;LDN;;0;AN752345;
C;275;3878850;25;20181008 01:18;456/1212783;
D;275;3878850;25;20181008 01:18;P;;;;;;
D;275;3878850;25;20181008 01:18;V;;;;;;
Z;122;25;25;70;
