A;RTSALEDATA;206;20180709 01:18;VALNET;
B;206;1958898;1;20180709 01:18;;44;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180504;20180615;825000;;R;RESIDENCE;44;;;0;AN476713;
C;206;1958898;1;20180709 01:18;44/SP64256;
D;206;1958898;1;20180709 01:18;P;;;;;;
D;206;1958898;1;20180709 01:18;V;;;;;;
D;206;1958898;1;20180709 01:18;V;;;;;;
B;206;2926026;2;20180709 01:18;CITADEL APARTMENTS;101;1;PHILLIP ST;PETERSHAM;2049;42;M;20180516;20180627;425000;;R;RESIDENCE;3;;;0;AN466562;
C;206;2926026;2;20180709 01:18;3/SP67607;
D;206;2926026;2;20180709 01:18;P;;;;;;
D;206;2926026;2;20180709 01:18;V;;;;;;
D;206;2926026;2;20180709 01:18;V;;;;;;
B;206;1967682;3;20180709 01:18;WARATAH MILLS;1;10;TERRY RD;DULWICH HILL;2203;;;20180526;20180628;1045000;;R;RESIDENCE;1;;;0;AN465912;
C;206;1967682;3;20180709 01:18;1/SP69298;
D;206;1967682;3;20180709 01:18;P;;;;;;
D;206;1967682;3;20180709 01:18;V;;;;;;
B;206;3398961;4;20180709 01:18;CRAGO FLOUR MILL STUDIOS;108;3;GLADSTONE ST;NEWTOWN;2042;;;20180524;20180629;360000;;R;RESIDENCE;2;;;0;AN466054;
C;206;3398961;4;20180709 01:18;2/SP80980;
D;206;3398961;4;20180709 01:18;P;;;;;;
D;206;3398961;4;20180709 01:18;P;;;;;;
D;206;3398961;4;20180709 01:18;V;;;;;;
B;206;3500419;5;20180709 01:18;;;12;ETON ST;CAMPERDOWN;2050;120.2;M;20180315;20180430;1750000;R2;R;RESIDENCE;;EPL;;0;AN467358;
C;206;3500419;5;20180709 01:18;2/1147708;
D;206;3500419;5;20180709 01:18;P;;;;;;
D;206;3500419;5;20180709 01:18;P;;;;;;
D;206;3500419;5;20180709 01:18;V;;;;;;
D;206;3500419;5;20180709 01:18;V;;;;;;
B;206;4084255;6;20180709 01:18;;9;14;KEITH ST;DULWICH HILL;2203;78;M;20180504;20180615;867500;;R;RESIDENCE;9;;;0;AN439215;
C;206;4084255;6;20180709 01:18;9/SP96401;
D;206;4084255;6;20180709 01:18;P;;;;;;
D;206;4084255;6;20180709 01:18;V;;;;;;
B;206;4092364;7;20180709 01:18;;3;188;WARDELL RD;MARRICKVILLE;2204;97;M;20161103;20180625;610000;;R;RESIDENCE;3;;;0;AN458536;
C;206;4092364;7;20180709 01:18;3/SP94886;
D;206;4092364;7;20180709 01:18;P;;;;;;
D;206;4092364;7;20180709 01:18;V;;;;;;
B;206;4092364;8;20180709 01:18;;4;188;WARDELL RD;MARRICKVILLE;2204;112;M;20161103;20180622;620000;;R;RESIDENCE;4;;;0;AN459465;
C;206;4092364;8;20180709 01:18;4/SP94886;
D;206;4092364;8;20180709 01:18;P;;;;;;
D;206;4092364;8;20180709 01:18;V;;;;;;
B;206;4092364;9;20180709 01:18;;5;188;WARDELL RD;MARRICKVILLE;2204;112;M;20161103;20180622;620000;;R;RESIDENCE;5;;;0;AN459310;
C;206;4092364;9;20180709 01:18;5/SP94886;
D;206;4092364;9;20180709 01:18;P;;;;;;
D;206;4092364;9;20180709 01:18;V;;;;;;
