A;RTSALEDATA;149;20181008 01:14;VALNET;
B;149;1658969;1;20181008 01:14;;;1704;KALANG RD;KALANG;2454;13.58;H;20180830;20180928;466000;E4;R;RESIDENCE;;ETK;;0;AN748901;
C;149;1658969;1;20181008 01:14;10/591008 Farm Lease 172052;
D;149;1658969;1;20181008 01:14;P;;;;;;
D;149;1658969;1;20181008 01:14;P;;;;;;
D;149;1658969;1;20181008 01:14;V;;;;;;
B;149;1659302;2;20181008 01:14;;;14;GATENBY ST;DORRIGO;2453;761.3;M;20180824;20180928;426000;R1;R;RESIDENCE;;RDO;;0;AN746783;
C;149;1659302;2;20181008 01:14;12/261537;
D;149;1659302;2;20181008 01:14;P;;;;;;
D;149;1659302;2;20181008 01:14;V;;;;;;
B;149;1662692;3;20181008 01:14;;;24;MCNALLY ST;BELLINGEN;2454;660.1;M;20180815;20180926;448000;R1;R;RESIDENCE;;RBG;;0;AN756301;
C;149;1662692;3;20181008 01:14;12/262241;
D;149;1662692;3;20181008 01:14;P;;;;;;
D;149;1662692;3;20181008 01:14;P;;;;;;
D;149;1662692;3;20181008 01:14;V;;;;;;
D;149;1662692;3;20181008 01:14;V;;;;;;
B;149;1660502;4;20181008 01:14;THORA STORE;;2656;WATERFALL WAY;THORA;2454;4294;M;20170821;20180928;750000;RU1;3;SHOP;;RBH;;0;AN747156;
C;149;1660502;4;20181008 01:14;134/658009;
D;149;1660502;4;20181008 01:14;P;;;;;;
D;149;1660502;4;20181008 01:14;V;;;;;;
D;149;1660502;4;20181008 01:14;V;;;;;;
B;149;1663353;5;20181008 01:14;;;4;ACACIA DR;URUNGA;2455;6589;M;20180727;20181003;715000;R5;R;RESIDENCE;;LRC;;0;AN755374;
C;149;1663353;5;20181008 01:14;9/261011;
D;149;1663353;5;20181008 01:14;P;;;;;;
D;149;1663353;5;20181008 01:14;P;;;;;;
D;149;1663353;5;20181008 01:14;V;;;;;;
B;149;1661156;6;20181008 01:14;;;51;MORGO ST;URUNGA;2455;728.4;M;20180821;20181002;480000;R1;R;RESIDENCE;;RUR;;0;AN750959;
C;149;1661156;6;20181008 01:14;6/12128;
D;149;1661156;6;20181008 01:14;P;;;;;;
D;149;1661156;6;20181008 01:14;V;;;;;;
D;149;1661156;6;20181008 01:14;V;;;;;;
B;149;3507440;7;20181008 01:14;;;21;HOLLIBONE ST;DORRIGO;2453;484.1;M;20180802;20180928;285000;R1;R;RESIDENCE;;RDO;;0;AN749235;
C;149;3507440;7;20181008 01:14;2/1149456;
D;149;3507440;7;20181008 01:14;P;;;;;;
D;149;3507440;7;20181008 01:14;V;;;;;;
D;149;3507440;7;20181008 01:14;V;;;;;;
B;149;3561247;8;20181008 01:14;;;2 A;OAK ST;DORRIGO;2453;671.3;M;20180906;20181004;215000;R1;R;RESIDENCE;;RDO;;0;AN756803;
C;149;3561247;8;20181008 01:14;9/1160939;
D;149;3561247;8;20181008 01:14;P;;;;;;
D;149;3561247;8;20181008 01:14;V;;;;;;
B;149;4018779;9;20181008 01:14;;;;GUM ST;DORRIGO;2453;2.193;H;20180627;20180928;295000;R1;V;VACANT LAND;;RDO;;0;AN747828;
C;149;4018779;9;20181008 01:14;15/1229949;
D;149;4018779;9;20181008 01:14;P;;;;;;
D;149;4018779;9;20181008 01:14;V;;;;;;
B;149;3703805;10;20181008 01:14;;;12;HOLLIBONE ST;DORRIGO;2453;2286;M;20180629;20180810;176000;R1;V;VACANT LAND;;RDO;;0;AN754005;
C;149;3703805;10;20181008 01:14;7/1185743;
D;149;3703805;10;20181008 01:14;P;;;;;;
D;149;3703805;10;20181008 01:14;V;;;;;;
Z;49;10;10;27;
