A;RTSALEDATA;090;20181119 01:16;VALNET;
B;090;2862046;1;20181119 01:16;;1;16;MONASH RD;GLADESVILLE;2111;;;20181023;20181109;1025000;;R;RESIDENCE;1;;;0;AN846485;
C;090;2862046;1;20181119 01:16;1/SP65683;
D;090;2862046;1;20181119 01:16;P;;;;;;
D;090;2862046;1;20181119 01:16;V;;;;;;
D;090;2862046;1;20181119 01:16;V;;;;;;
B;090;2901109;2;20181119 01:16;;30;99;ANZAC AVE;WEST RYDE;2114;;;20180823;20181107;700000;;R;RESIDENCE;30;;;0;AN851726;
C;090;2901109;2;20181119 01:16;30/SP66509;
D;090;2901109;2;20181119 01:16;P;;;;;;
D;090;2901109;2;20181119 01:16;P;;;;;;
D;090;2901109;2;20181119 01:16;V;;;;;;
B;090;3382635;3;20181119 01:16;;3;19;ASHBURN PL;GLADESVILLE;2111;;;20180928;20181109;702500;;R;RESIDENCE;3;;;0;AN848229;
C;090;3382635;3;20181119 01:16;3/SP80548;
D;090;3382635;3;20181119 01:16;P;;;;;;
D;090;3382635;3;20181119 01:16;P;;;;;;
D;090;3382635;3;20181119 01:16;V;;;;;;
D;090;3382635;3;20181119 01:16;V;;;;;;
B;090;3377822;4;20181119 01:16;;1;14;HENDERSON ST;DENISTONE EAST;2112;;;20180820;20181112;1030000;;R;RESIDENCE;1;;;0;AN849914;
C;090;3377822;4;20181119 01:16;1/SP80490;
D;090;3377822;4;20181119 01:16;P;;;;;;
D;090;3377822;4;20181119 01:16;V;;;;;;
D;090;3377822;4;20181119 01:16;V;;;;;;
B;090;4160865;5;20181119 01:16;;;257;PITTWATER RD;NORTH RYDE;2113;404.7;M;20180816;20181025;880000;R2;V;VACANT LAND;;EV2;;0;AN843712;
C;090;4160865;5;20181119 01:16;7/1811;
D;090;4160865;5;20181119 01:16;P;;;;;;
D;090;4160865;5;20181119 01:16;P;;;;;;
D;090;4160865;5;20181119 01:16;V;;;;;;
B;090;4153890;6;20181119 01:16;;13;13;JORDAN ST;GLADESVILLE;2111;109;M;20180927;20181108;843000;;R;RESIDENCE;13;;;0;AN850712;
C;090;4153890;6;20181119 01:16;13/SP97852;
D;090;4153890;6;20181119 01:16;P;;;;;;
D;090;4153890;6;20181119 01:16;P;;;;;;
D;090;4153890;6;20181119 01:16;V;;;;;;
