A;RTSALEDATA;560;20181015 01:18;VALNET;
B;560;520041;1;20181015 01:18;;;3;BLACK ST;CULCAIRN;2660;1010.96;M;20180906;20181008;200000;RU5;R;RESIDENCE;;VCA;;0;AN764903;
C;560;520041;1;20181015 01:18;26/6/5886;
D;560;520041;1;20181015 01:18;P;;;;;;
D;560;520041;1;20181015 01:18;P;;;;;;
D;560;520041;1;20181015 01:18;V;;;;;;
D;560;520041;1;20181015 01:18;V;;;;;;
B;560;520221;2;20181015 01:18;;;37;RAILWAY PDE;CULCAIRN;2660;6072;M;20180831;20180920;1350000;RU5;3;HOTEL;;VCB;;0;AN759298;
C;560;520221;2;20181015 01:18;11, 12, 13, 14, 15, 16/2582;
D;560;520221;2;20181015 01:18;P;;;;;;
D;560;520221;2;20181015 01:18;V;;;;;;
B;560;520471;3;20181015 01:18;;;73;RAILWAY PDE;CULCAIRN;2660;1.859;H;20180809;20181002;475000;RU5;3;COMMERCIAL;;VCB;;0;AN765484;
C;560;520471;3;20181015 01:18;2/852115;
D;560;520471;3;20181015 01:18;P;;;;;;
D;560;520471;3;20181015 01:18;V;;;;;;
B;560;3570339;4;20181015 01:18;;;1;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;59.78;H;20171109;20180628;333500;RU1;V;VACANT LAND;;HSC;;0;AN768392;
C;560;3570339;4;20181015 01:18;1/1154471;
D;560;3570339;4;20181015 01:18;P;;;;;;
D;560;3570339;4;20181015 01:18;V;;;;;;
D;560;3570339;4;20181015 01:18;V;;;;;;
B;560;528428;5;20181015 01:18;;;24;VINE ST;HOLBROOK;2644;931.3;M;20180910;20181008;277000;RU5;R;RESIDENCE;;VHA;;0;AN764546;
C;560;528428;5;20181015 01:18;6/41585;
D;560;528428;5;20181015 01:18;P;;;;;;
D;560;528428;5;20181015 01:18;P;;;;;;
D;560;528428;5;20181015 01:18;V;;;;;;
B;560;3845050;6;20181015 01:18;;;44;COOGERA CCT;JINDERA;2642;2.153;H;20180712;20181010;248000;R5;V;VACANT LAND;;LJD;;0;AN772694;
C;560;3845050;6;20181015 01:18;716/1202940;
D;560;3845050;6;20181015 01:18;P;;;;;;
D;560;3845050;6;20181015 01:18;P;;;;;;
D;560;3845050;6;20181015 01:18;V;;;;;;
Z;31;6;6;17;
