A;RTSALEDATA;560;20180820 01:15;VALNET;
B;560;3411910;1;20180820 01:15;;;226;HUESKE RD;JINDERA;2642;2;H;20180612;20180813;545000;RU4;R;RESIDENCE;;FJA;;0;AN579008;
C;560;3411910;1;20180820 01:15;5/1130778;
D;560;3411910;1;20180820 01:15;P;;;;;;
D;560;3411910;1;20180820 01:15;P;;;;;;
D;560;3411910;1;20180820 01:15;V;;;;;;
D;560;3411910;1;20180820 01:15;V;;;;;;
B;560;4144785;2;20180820 01:15;WONGYANA;;1833;CULCAIRN HOLBROOK RD;MORVEN;2660;10.76;H;20151015;20180727;27998;;V;VACANT LAND;;;;0;AN561021;
C;560;4144785;2;20180820 01:15;3/1231744;
D;560;4144785;2;20180820 01:15;P;;;;;;
D;560;4144785;2;20180820 01:15;V;;;;;;
B;560;4144804;3;20180820 01:15;CHUDLEIGH;;37;REID RD;MOORWATHA;2640;1.493;H;20160125;20180727;5309;;V;VACANT LAND;;;;0;AN561071;
C;560;4144804;3;20180820 01:15;3/1231094;
D;560;4144804;3;20180820 01:15;P;;;;;;
D;560;4144804;3;20180820 01:15;V;;;;;;
B;560;4144813;4;20180820 01:15;WOORINYAN;;;MORVEN COOKARDINIA RD;MORVEN;2660;4.868;H;20160112;20180730;12938;;V;VACANT LAND;;;;0;AN561106;
C;560;4144813;4;20180820 01:15;1/1231744;
D;560;4144813;4;20180820 01:15;P;;;;;;
D;560;4144813;4;20180820 01:15;V;;;;;;
B;560;4144816;5;20180820 01:15;;;;THUGGA RD;MORVEN;2660;1.11;H;20160112;20180730;12938;;V;VACANT LAND;;;;0;AN561106;
C;560;4144816;5;20180820 01:15;2/1231744;
D;560;4144816;5;20180820 01:15;P;;;;;;
D;560;4144816;5;20180820 01:15;V;;;;;;
B;560;4144828;6;20180820 01:15;;;;JINGELLIC RD;WANTAGONG;2644;25.93;H;20170605;20180720;61096;;V;VACANT LAND;;;;0;AN548722;
C;560;4144828;6;20180820 01:15;1/1239020;
D;560;4144828;6;20180820 01:15;P;;;;;;
D;560;4144828;6;20180820 01:15;V;;;;;;
B;560;519785;7;20180820 01:15;;;2;RICHMOND ST;MORVEN;2660;6175;M;20180716;20180815;200000;RU5;R;RESIDENCE;;VMV;;0;AN586151;
C;560;519785;7;20180820 01:15;31/733121;
D;560;519785;7;20180820 01:15;P;;;;;;
D;560;519785;7;20180820 01:15;V;;;;;;
B;560;3066887;8;20180820 01:15;;;48;MACBEAN ST;CULCAIRN;2660;1007;M;20180525;20180810;350000;RU5;R;RESIDENCE;;VCA;;0;AN572809;
C;560;3066887;8;20180820 01:15;48/1064457;
D;560;3066887;8;20180820 01:15;P;;;;;;
D;560;3066887;8;20180820 01:15;V;;;;;;
D;560;3066887;8;20180820 01:15;V;;;;;;
B;560;528840;9;20180820 01:15;;;;DOWNFALL RD;HUMULA;2652;25.76;H;20180726;20180807;60100;RU1;V;VACANT LAND;;RPF;;0;AN564639;
C;560;528840;9;20180820 01:15;32/801929 Enclosure Permit 187782;
D;560;528840;9;20180820 01:15;P;;;;;;
D;560;528840;9;20180820 01:15;V;;;;;;
Z;41;9;9;21;
