A;RTSALEDATA;620;20181015 01:18;VALNET;
B;620;1256410;1;20181015 01:18;;;49;DOURO ST;MUDGEE;2850;1036.4;M;20180918;20181008;200000;R1;R;RESIDENCE;;AAE;;0;AN764816;
C;620;1256410;1;20181015 01:18;11/50/758721;
D;620;1256410;1;20181015 01:18;P;;;;;;
D;620;1256410;1;20181015 01:18;P;;;;;;
D;620;1256410;1;20181015 01:18;V;;;;;;
B;620;1254721;2;20181015 01:18;;;98;GLADSTONE ST;MUDGEE;2850;312.1;M;20180823;20181008;395000;R3;R;RESIDENCE;;AAD;;0;AN765630;
C;620;1254721;2;20181015 01:18;1/784037;
D;620;1254721;2;20181015 01:18;P;;;;;;
D;620;1254721;2;20181015 01:18;P;;;;;;
D;620;1254721;2;20181015 01:18;V;;;;;;
B;620;4161110;3;20181015 01:18;;;;YARRABIN RD;TWELVE MILE;2850;250.06;H;20180822;20181005;340000;;V;VACANT LAND;;;;0;AN761276;
C;620;4161110;3;20181015 01:18;34, 35/756902;
D;620;4161110;3;20181015 01:18;P;;;;;;
D;620;4161110;3;20181015 01:18;V;;;;;;
D;620;4161110;3;20181015 01:18;V;;;;;;
B;620;4161111;4;20181015 01:18;;;;YARRABIN RD;TWELVE MILE;2850;116.8;H;20180822;20181005;110000;;V;VACANT LAND;;;;0;AN761285;
C;620;4161111;4;20181015 01:18;43/40633;
D;620;4161111;4;20181015 01:18;P;;;;;;
D;620;4161111;4;20181015 01:18;V;;;;;;
D;620;4161111;4;20181015 01:18;V;;;;;;
B;620;4161374;5;20181015 01:18;;;;TWELVE MILE RD;TWELVE MILE;2850;40.05;H;20180828;20181009;515000;;3;FARM;;;;0;AN768761;
C;620;4161374;5;20181015 01:18;5/255732;
D;620;4161374;5;20181015 01:18;P;;;;;;
D;620;4161374;5;20181015 01:18;V;;;;;;
B;620;1258775;6;20181015 01:18;;;1637;CASTLEREAGH HWY;TALLAWANG;2852;11.54;H;20180817;20180928;405000;R5;R;RESIDENCE;;RRA;;0;AN757684;
C;620;1258775;6;20181015 01:18;1/248183;
D;620;1258775;6;20181015 01:18;P;;;;;;
D;620;1258775;6;20181015 01:18;P;;;;;;
D;620;1258775;6;20181015 01:18;V;;;;;;
D;620;1258775;6;20181015 01:18;V;;;;;;
B;620;1260248;7;20181015 01:18;;;388;MAITLAND BAR RD;MAITLAND BAR;2850;51.34;H;20180815;20181010;510000;RU1;R;RESIDENCE;;HED;;0;AN771396;
C;620;1260248;7;20181015 01:18;13/248574;
D;620;1260248;7;20181015 01:18;P;;;;;;
D;620;1260248;7;20181015 01:18;V;;;;;;
D;620;1260248;7;20181015 01:18;V;;;;;;
B;620;1260310;8;20181015 01:18;;;174;CONSERVATION CRES;HARGRAVES;2850;10.36;H;20180829;20181010;450000;R5;R;RESIDENCE;;RRD;;0;AN771690;
C;620;1260310;8;20181015 01:18;24/253908;
D;620;1260310;8;20181015 01:18;P;;;;;;
D;620;1260310;8;20181015 01:18;P;;;;;;
D;620;1260310;8;20181015 01:18;V;;;;;;
B;620;1260704;9;20181015 01:18;WILLANDRA;;461;RIDGE RD;COOKS GAP;2850;10.12;H;20180921;20181009;479000;R5;R;RESIDENCE;;RRB;;0;AN768137;
C;620;1260704;9;20181015 01:18;166/251684;
D;620;1260704;9;20181015 01:18;P;;;;;;
D;620;1260704;9;20181015 01:18;P;;;;;;
D;620;1260704;9;20181015 01:18;V;;;;;;
D;620;1260704;9;20181015 01:18;V;;;;;;
B;620;1282924;10;20181015 01:18;;;51;MUDGEE ST;RYLSTONE;2849;1315;M;20180720;20181003;170000;RU5;R;RESIDENCE;;VVH;;0;AN757677;
C;620;1282924;10;20181015 01:18;1/784282;
D;620;1282924;10;20181015 01:18;P;;;;;;
D;620;1282924;10;20181015 01:18;P;;;;;;
D;620;1282924;10;20181015 01:18;V;;;;;;
D;620;1282924;10;20181015 01:18;V;;;;;;
D;620;1282924;10;20181015 01:18;V;;;;;;
D;620;1282924;10;20181015 01:18;V;;;;;;
B;620;1283236;11;20181015 01:18;;;7358;ILFORD SOFALA RD;ILFORD;2850;16.19;H;20180905;20181005;127500;RU1;V;VACANT LAND;;HEE;;0;AN762417;
C;620;1283236;11;20181015 01:18;104/755799;
D;620;1283236;11;20181015 01:18;P;;;;;;
D;620;1283236;11;20181015 01:18;V;;;;;;
D;620;1283236;11;20181015 01:18;V;;;;;;
B;620;1281289;12;20181015 01:18;;;99;GROWEE RD;GROWEE;2849;19.425;H;20180919;20181010;110000;RU1;R;RESIDENCE;;HEB;;0;AN771378;
C;620;1281289;12;20181015 01:18;122/755432;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;P;;;;;;
D;620;1281289;12;20181015 01:18;V;;;;;;
B;620;4028338;13;20181015 01:18;;;5;WURTH DR;BOMBIRA;2850;2000;M;20180528;20181010;210000;R2;R;RESIDENCE;;LDM;;0;AN770783;
C;620;4028338;13;20181015 01:18;2/1227585;
D;620;4028338;13;20181015 01:18;P;;;;;;
D;620;4028338;13;20181015 01:18;V;;;;;;
B;620;4041432;14;20181015 01:18;;;7;COSTIGAN CT;MUDGEE;2850;601;M;20180828;20181009;230000;R3;V;VACANT LAND;;AAD;;0;AN768593;
C;620;4041432;14;20181015 01:18;19/1233009;
D;620;4041432;14;20181015 01:18;P;;;;;;
D;620;4041432;14;20181015 01:18;V;;;;;;
D;620;4041432;14;20181015 01:18;V;;;;;;
B;620;3283109;15;20181015 01:18;;;56;WOLLAR RD;BUDGEE BUDGEE;2850;10.05;H;20180827;20181008;340000;R5;V;VACANT LAND;;RRB;;0;AN764529;
C;620;3283109;15;20181015 01:18;2/1096441;
D;620;3283109;15;20181015 01:18;P;;;;;;
D;620;3283109;15;20181015 01:18;P;;;;;;
D;620;3283109;15;20181015 01:18;V;;;;;;
D;620;3283109;15;20181015 01:18;V;;;;;;
B;620;4004346;16;20181015 01:18;;;1094;AARONS PASS RD;CARCALGONG;2850;120.364;H;20180814;20181009;249900;RU1;3;FARM;;RGD;;0;AN769843;
C;620;4004346;16;20181015 01:18;159/756909 138, 139, 192, 193/756913 3/1223283;
D;620;4004346;16;20181015 01:18;P;;;;;;
D;620;4004346;16;20181015 01:18;V;;;;;;
Z;91;16;16;57;
