A;RTSALEDATA;226;20180820 01:13;VALNET;
B;226;2861837;1;20180820 01:13;;;25;SANDY LANE;THIRLMERE;2572;2.45;H;20180512;20180802;1300000;RU1;R;RESIDENCE;;TWH;;0;AN572268;
C;226;2861837;1;20180820 01:13;1/1034504;
D;226;2861837;1;20180820 01:13;P;;;;;;
D;226;2861837;1;20180820 01:13;P;;;;;;
D;226;2861837;1;20180820 01:13;V;;;;;;
D;226;2861837;1;20180820 01:13;V;;;;;;
B;226;2590253;2;20180820 01:13;;;3;ALBERT AVE;THIRLMERE;2572;2409;M;20180629;20180810;710000;R2;R;RESIDENCE;;THI;;0;AN575562;
C;226;2590253;2;20180820 01:13;18/F/1569;
D;226;2590253;2;20180820 01:13;P;;;;;;
D;226;2590253;2;20180820 01:13;P;;;;;;
D;226;2590253;2;20180820 01:13;V;;;;;;
D;226;2590253;2;20180820 01:13;V;;;;;;
B;226;2592871;3;20180820 01:13;;;20;CASUARINA CL;THE OAKS;2570;975;M;20180510;20180808;790000;R2;R;RESIDENCE;;OAT;;0;AN583041;
C;226;2592871;3;20180820 01:13;87/786918;
D;226;2592871;3;20180820 01:13;P;;;;;;
D;226;2592871;3;20180820 01:13;P;;;;;;
D;226;2592871;3;20180820 01:13;V;;;;;;
D;226;2592871;3;20180820 01:13;V;;;;;;
B;226;2593573;4;20180820 01:13;;;1;DANELLA ST;THE OAKS;2570;663.9;M;20180719;20180814;560000;R2;R;RESIDENCE;;OAT;;0;AN583342;
C;226;2593573;4;20180820 01:13;6/27512;
D;226;2593573;4;20180820 01:13;P;;;;;;
D;226;2593573;4;20180820 01:13;P;;;;;;
D;226;2593573;4;20180820 01:13;V;;;;;;
B;226;2593617;5;20180820 01:13;;;25;DARLEY ST;THIRLMERE;2572;4047;M;20180708;20180813;1330000;R5;R;RESIDENCE;;TQQ;;0;AN577297;
C;226;2593617;5;20180820 01:13;16/4/2339;
D;226;2593617;5;20180820 01:13;P;;;;;;
D;226;2593617;5;20180820 01:13;V;;;;;;
B;226;2592545;6;20180820 01:13;;;126;CAMDEN RD;DOUGLAS PARK;2569;2010;M;20171215;20180201;775000;R2;R;RESIDENCE;;DOU;;0;AN574568;
C;226;2592545;6;20180820 01:13;18/10/1320;
D;226;2592545;6;20180820 01:13;P;;;;;;
D;226;2592545;6;20180820 01:13;P;;;;;;
D;226;2592545;6;20180820 01:13;V;;;;;;
D;226;2592545;6;20180820 01:13;V;;;;;;
B;226;2594645;7;20180820 01:13;;;101;FERGUSSON RD;LAKESLAND;2572;2.043;H;20180516;20180808;1343000;RU1;R;RESIDENCE;;TWH;;0;AN575485;
C;226;2594645;7;20180820 01:13;101/814652;
D;226;2594645;7;20180820 01:13;P;;;;;;
D;226;2594645;7;20180820 01:13;P;;;;;;
D;226;2594645;7;20180820 01:13;V;;;;;;
D;226;2594645;7;20180820 01:13;V;;;;;;
B;226;2603274;8;20180820 01:13;;;4;WARRADALE RD;SILVERDALE;2752;1057;M;20180703;20180810;685000;R2;R;RESIDENCE;;SIL;;0;AN573245;
C;226;2603274;8;20180820 01:13;6/248562;
D;226;2603274;8;20180820 01:13;P;;;;;;
D;226;2603274;8;20180820 01:13;V;;;;;;
D;226;2603274;8;20180820 01:13;V;;;;;;
B;226;2595871;9;20180820 01:13;;;5 A;HUEN PL;TAHMOOR;2573;562;M;20180730;20180813;515000;R2;R;RESIDENCE;;TAR;;0;AN579032;
C;226;2595871;9;20180820 01:13;422/876550;
D;226;2595871;9;20180820 01:13;P;;;;;;
D;226;2595871;9;20180820 01:13;V;;;;;;
D;226;2595871;9;20180820 01:13;V;;;;;;
B;226;3043788;10;20180820 01:13;;;10;EMMETT ST;TAHMOOR;2573;809.2;M;20180628;20180814;670000;R3;R;RESIDENCE;;TAD;;0;AN580685;
C;226;3043788;10;20180820 01:13;5/1061655;
D;226;3043788;10;20180820 01:13;P;;;;;;
D;226;3043788;10;20180820 01:13;V;;;;;;
D;226;3043788;10;20180820 01:13;V;;;;;;
B;226;3585044;11;20180820 01:13;;;30;GREENBRIDGE DR;WILTON;2571;409.7;M;20180619;20180810;775000;B4;R;RESIDENCE;;WIN;;0;AN575581;
C;226;3585044;11;20180820 01:13;5/280028;
D;226;3585044;11;20180820 01:13;P;;;;;;
D;226;3585044;11;20180820 01:13;P;;;;;;
D;226;3585044;11;20180820 01:13;V;;;;;;
D;226;3585044;11;20180820 01:13;V;;;;;;
B;226;4132407;12;20180820 01:13;;;40;HAYTERS LANE;WEROMBI;2570;2;H;20171201;20180723;1060000;E4;V;VACANT LAND;;XAA;;0;AN580388;
C;226;4132407;12;20180820 01:13;202/1243392;
D;226;4132407;12;20180820 01:13;P;;;;;;
D;226;4132407;12;20180820 01:13;P;;;;;;
D;226;4132407;12;20180820 01:13;V;;;;;;
Z;67;12;12;41;
