A;RTSALEDATA;143;20181224 01:14;VALNET;
B;143;2913718;1;20181224 01:14;;57;1;BERESFORD RD;STRATHFIELD;2135;;;20181107;20181218;700000;;R;RESIDENCE;57;;;0;AN949755;
C;143;2913718;1;20181224 01:14;57/SP67782;
D;143;2913718;1;20181224 01:14;P;;;;;;
D;143;2913718;1;20181224 01:14;P;;;;;;
D;143;2913718;1;20181224 01:14;V;;;;;;
B;143;3704264;2;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130128;20181218;385000;;R;RESIDENCE;964;;;0;AN946612;
C;143;3704264;2;20181224 01:14;964/SP97853;
D;143;3704264;2;20181224 01:14;P;;;;;;
D;143;3704264;2;20181224 01:14;V;;;;;;
B;143;3704264;3;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20121017;20181217;470000;;R;RESIDENCE;965;;;0;AN943515;
C;143;3704264;3;20181224 01:14;965/SP97853;
D;143;3704264;3;20181224 01:14;P;;;;;;
D;143;3704264;3;20181224 01:14;V;;;;;;
B;143;3704264;4;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140317;20181218;575000;;R;RESIDENCE;966;;;0;AN947158;
C;143;3704264;4;20181224 01:14;966/SP97853;
D;143;3704264;4;20181224 01:14;P;;;;;;
D;143;3704264;4;20181224 01:14;V;;;;;;
B;143;3704264;5;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111119;20181214;478000;;R;RESIDENCE;972;;;0;AN937034;
C;143;3704264;5;20181224 01:14;972/SP97853;
D;143;3704264;5;20181224 01:14;P;;;;;;
D;143;3704264;5;20181224 01:14;P;;;;;;
D;143;3704264;5;20181224 01:14;V;;;;;;
B;143;3704264;6;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120310;20181214;489000;;R;RESIDENCE;974;;;0;AN937386;
C;143;3704264;6;20181224 01:14;974/SP97853;
D;143;3704264;6;20181224 01:14;P;;;;;;
D;143;3704264;6;20181224 01:14;V;;;;;;
B;143;3704264;7;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121222;20181210;448000;;R;RESIDENCE;976;;;0;AN948038;
C;143;3704264;7;20181224 01:14;976/SP97853;
D;143;3704264;7;20181224 01:14;P;;;;;;
D;143;3704264;7;20181224 01:14;P;;;;;;
D;143;3704264;7;20181224 01:14;V;;;;;;
B;143;3704264;8;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;101;M;20120114;20181217;475000;;R;RESIDENCE;980;;;0;AN943163;
C;143;3704264;8;20181224 01:14;980/SP97853;
D;143;3704264;8;20181224 01:14;P;;;;;;
D;143;3704264;8;20181224 01:14;V;;;;;;
B;143;3704264;9;20181224 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121031;20181214;455000;;R;RESIDENCE;983;;;0;AN935779;
