A;RTSALEDATA;164;20181001 01:24;VALNET;
B;164;2879954;1;20181001 01:24;;;126;DEEP CREEK RD;VALLA;2448;23.25;H;20180829;20180921;1130000;RU1;R;RESIDENCE;;RVA;;0;AN729300;
C;164;2879954;1;20181001 01:24;5/1025137;
D;164;2879954;1;20181001 01:24;P;;;;;;
D;164;2879954;1;20181001 01:24;P;;;;;;
D;164;2879954;1;20181001 01:24;V;;;;;;
D;164;2879954;1;20181001 01:24;V;;;;;;
B;164;4157598;2;20181001 01:24;;;;NORTH ARM RD;ARGENTS HILL;2449;2672;M;20180404;20180601;981;;V;VACANT LAND;;;;0;AN428474;
C;164;4157598;2;20181001 01:24;1/1240544;
D;164;4157598;2;20181001 01:24;P;;;;;;
D;164;4157598;2;20181001 01:24;P;;;;;;
D;164;4157598;2;20181001 01:24;P;;;;;;
D;164;4157598;2;20181001 01:24;V;;;;;;
B;164;2971521;3;20181001 01:24;;;216;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20180814;20180925;612000;R5;R;RESIDENCE;;ARC;;0;AN735839;
C;164;2971521;3;20181001 01:24;35/1049360;
D;164;2971521;3;20181001 01:24;P;;;;;;
D;164;2971521;3;20181001 01:24;P;;;;;;
D;164;2971521;3;20181001 01:24;V;;;;;;
B;164;3050444;4;20181001 01:24;;;8;EDGEWATER DR;NAMBUCCA HEADS;2448;515.7;M;20180719;20180927;649000;R1;R;RESIDENCE;;ANH;;0;AN743385;
C;164;3050444;4;20181001 01:24;4/1057791;
D;164;3050444;4;20181001 01:24;P;;;;;;
D;164;3050444;4;20181001 01:24;P;;;;;;
D;164;3050444;4;20181001 01:24;V;;;;;;
B;164;3047288;5;20181001 01:24;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20180829;20180926;39500;RU5;R;RESIDENCE;;VBW;;0;AN739644;
C;164;3047288;5;20181001 01:24;2/747920;
D;164;3047288;5;20181001 01:24;P;;;;;;
D;164;3047288;5;20181001 01:24;P;;;;;;
D;164;3047288;5;20181001 01:24;V;;;;;;
D;164;3047288;5;20181001 01:24;V;;;;;;
B;164;1794839;6;20181001 01:24;;;1881;SOUTH ARM RD;SOUTH ARM;2449;85.56;H;20180919;20180926;350000;RU2;R;RESIDENCE;;RWF;;0;AN739063;
C;164;1794839;6;20181001 01:24;2/818925;
D;164;1794839;6;20181001 01:24;P;;;;;;
D;164;1794839;6;20181001 01:24;P;;;;;;
D;164;1794839;6;20181001 01:24;V;;;;;;
B;164;1797593;7;20181001 01:24;;3;47;WOODBELL ST;NAMBUCCA HEADS;2448;;;20180815;20180926;338000;;R;RESIDENCE;3;;;0;AN740521;
C;164;1797593;7;20181001 01:24;3/SP39431;
D;164;1797593;7;20181001 01:24;P;;;;;;
D;164;1797593;7;20181001 01:24;V;;;;;;
B;164;1797892;8;20181001 01:24;;;6;RAILWAY RD;NAMBUCCA HEADS;2448;1820;M;20180803;20180917;300000;IN1;R;RESIDENCE;;IFA;;0;AN735399;
C;164;1797892;8;20181001 01:24;19/786596;
D;164;1797892;8;20181001 01:24;P;;;;;;
D;164;1797892;8;20181001 01:24;P;;;;;;
D;164;1797892;8;20181001 01:24;V;;;;;;
B;164;1795900;9;20181001 01:24;;3;6;BANK ST;NAMBUCCA HEADS;2448;281.8;M;20180903;20180925;335000;R3;R;RESIDENCE;;ACD;;0;AN735600;
C;164;1795900;9;20181001 01:24;3/285542;
D;164;1795900;9;20181001 01:24;P;;;;;;
D;164;1795900;9;20181001 01:24;P;;;;;;
D;164;1795900;9;20181001 01:24;V;;;;;;
D;164;1795900;9;20181001 01:24;V;;;;;;
B;164;1793682;10;20181001 01:24;;;35;YARRAWONGA ST;MACKSVILLE;2447;1046;M;20180822;20180926;220000;IN1;3;COMMERCIAL;;IFB;;0;AN738659;
C;164;1793682;10;20181001 01:24;64/790038;
D;164;1793682;10;20181001 01:24;P;;;;;;
D;164;1793682;10;20181001 01:24;V;;;;;;
D;164;1793682;10;20181001 01:24;V;;;;;;
B;164;1793819;11;20181001 01:24;;5;10;DURKIN ST;MACKSVILLE;2447;;;20180815;20180921;260000;;R;RESIDENCE;5;;;0;AN728166;
C;164;1793819;11;20181001 01:24;5/SP38781;
D;164;1793819;11;20181001 01:24;P;;;;;;
D;164;1793819;11;20181001 01:24;P;;;;;;
D;164;1793819;11;20181001 01:24;V;;;;;;
B;164;3665157;12;20181001 01:24;;;18;ROWE DR;MACKSVILLE;2447;607;M;20180821;20180927;390000;R1;R;RESIDENCE;;AAE;;0;AN741675;
C;164;3665157;12;20181001 01:24;19/1179641;
D;164;3665157;12;20181001 01:24;P;;;;;;
D;164;3665157;12;20181001 01:24;V;;;;;;
D;164;3665157;12;20181001 01:24;V;;;;;;
B;164;3665159;13;20181001 01:24;;;4;SUSANAH PL;MACKSVILLE;2447;701;M;20180813;20180921;430000;R1;R;RESIDENCE;;AAE;;0;AN728163;
C;164;3665159;13;20181001 01:24;21/1179641;
D;164;3665159;13;20181001 01:24;P;;;;;;
D;164;3665159;13;20181001 01:24;V;;;;;;
D;164;3665159;13;20181001 01:24;V;;;;;;
B;164;3744506;14;20181001 01:24;;;2 A;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;1943;M;20180809;20180919;1480000;R3;R;RESIDENCE;;ACD;;0;AN721479;
C;164;3744506;14;20181001 01:24;1/213297 PT 7021/1058233 Licence 401767;
D;164;3744506;14;20181001 01:24;P;;;;;;
D;164;3744506;14;20181001 01:24;P;;;;;;
D;164;3744506;14;20181001 01:24;V;;;;;;
D;164;3744506;14;20181001 01:24;V;;;;;;
D;164;3744506;14;20181001 01:24;V;;;;;;
D;164;3744506;14;20181001 01:24;V;;;;;;
Z;78;14;14;48;
