A;RTSALEDATA;012;20180716 01:09;VALNET;
B;012;3416190;1;20180716 01:09;;;44;WILLIAM ST;SINGLETON;2330;546.9;M;20180608;20180706;515000;R1;R;RESIDENCE;;AAL;;0;AN485318;
C;012;3416190;1;20180716 01:09;422/1119464;
D;012;3416190;1;20180716 01:09;P;;;;;;
D;012;3416190;1;20180716 01:09;P;;;;;;
D;012;3416190;1;20180716 01:09;V;;;;;;
B;012;4019624;2;20180716 01:09;;;121;LAKES FOLLY DR;BRANXTON;2335;9828;M;20180620;20180706;300000;R5;V;VACANT LAND;;RRA;;0;AN492859;
C;012;4019624;2;20180716 01:09;4/1230050;
D;012;4019624;2;20180716 01:09;P;;;;;;
D;012;4019624;2;20180716 01:09;P;;;;;;
D;012;4019624;2;20180716 01:09;V;;;;;;
B;012;3745613;3;20180716 01:09;;;103;DIMMOCK ST;HUNTERVIEW;2330;889.5;M;20180606;20180706;215000;R1;V;VACANT LAND;;AAV;;0;AN496641;
C;012;3745613;3;20180716 01:09;401/1190910;
D;012;3745613;3;20180716 01:09;P;;;;;;
D;012;3745613;3;20180716 01:09;P;;;;;;
D;012;3745613;3;20180716 01:09;V;;;;;;
B;012;297571;4;20180716 01:09;;;6;DALMENY CL;HUNTERVIEW;2330;696;M;20180615;20180706;350000;R1;R;RESIDENCE;;AAV;;0;AN482357;
C;012;297571;4;20180716 01:09;191/264243;
D;012;297571;4;20180716 01:09;P;;;;;;
D;012;297571;4;20180716 01:09;V;;;;;;
D;012;297571;4;20180716 01:09;V;;;;;;
B;012;302966;5;20180716 01:09;;;291;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;10.66;H;20180604;20180706;680000;RU1;R;RESIDENCE;;RNW;;0;AN482442;
C;012;302966;5;20180716 01:09;2/624826;
D;012;302966;5;20180716 01:09;P;;;;;;
D;012;302966;5;20180716 01:09;V;;;;;;
D;012;302966;5;20180716 01:09;V;;;;;;
B;012;298393;6;20180716 01:09;;;24;GLENRIDDING RD;GLENRIDDING;2330;708;M;20180530;20180704;69000;RU1;V;VACANT LAND;;RGD;;0;AN482220;
C;012;298393;6;20180716 01:09;1, 2/1104241;
D;012;298393;6;20180716 01:09;P;;;;;;
D;012;298393;6;20180716 01:09;V;;;;;;
B;012;298401;7;20180716 01:09;;;;GLENRIDDING RD;GLENRIDDING;2330;1856;M;20180615;20180711;10000;RU1;V;VACANT LAND;;RGD;;0;AN494185;
C;012;298401;7;20180716 01:09;10/717403;
D;012;298401;7;20180716 01:09;P;;;;;;
D;012;298401;7;20180716 01:09;V;;;;;;
D;012;298401;7;20180716 01:09;V;;;;;;
B;012;298809;8;20180716 01:09;;;7;HUNTER ST;SINGLETON;2330;884.4;M;20180706;20180706;500000;R1;R;RESIDENCE;;AAL;;0;AN493160;
C;012;298809;8;20180716 01:09;1/737524;
D;012;298809;8;20180716 01:09;P;;;;;;
D;012;298809;8;20180716 01:09;P;;;;;;
D;012;298809;8;20180716 01:09;V;;;;;;
D;012;298809;8;20180716 01:09;V;;;;;;
B;012;304486;9;20180716 01:09;;;4;PIRIBIL ST;JERRYS PLAINS;2330;2021;M;20180615;20180706;160000;RU5;3;COMMERCIAL;;RZJ;;0;AN482738;
C;012;304486;9;20180716 01:09;43/836894;
D;012;304486;9;20180716 01:09;P;;;;;;
D;012;304486;9;20180716 01:09;V;;;;;;
B;012;299804;10;20180716 01:09;;;21;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;633.6;M;20180615;20180629;390000;R1;R;RESIDENCE;;AAA;;0;AN479487;
C;012;299804;10;20180716 01:09;50/251251;
D;012;299804;10;20180716 01:09;P;;;;;;
D;012;299804;10;20180716 01:09;P;;;;;;
D;012;299804;10;20180716 01:09;V;;;;;;
B;012;3788532;11;20180716 01:09;;;130;ROBERTSON CCT;SEDGEFIELD;2330;4.56;H;20171205;20180112;575000;E4;R;RESIDENCE;;ERR;;0;AN495360;
C;012;3788532;11;20180716 01:09;107/1197926;
D;012;3788532;11;20180716 01:09;P;;;;;;
D;012;3788532;11;20180716 01:09;P;;;;;;
D;012;3788532;11;20180716 01:09;V;;;;;;
D;012;3788532;11;20180716 01:09;V;;;;;;
B;012;3879900;12;20180716 01:09;;;102 C;MCMULLINS RD;BRANXTON;2335;8239;M;20180628;20180702;330000;R5;V;VACANT LAND;;RRA;;0;AN484477;
C;012;3879900;12;20180716 01:09;6/1213112;
D;012;3879900;12;20180716 01:09;P;;;;;;
D;012;3879900;12;20180716 01:09;P;;;;;;
D;012;3879900;12;20180716 01:09;V;;;;;;
Z;62;12;12;36;
