A;RTSALEDATA;220;20181217 01:15;VALNET;
B;220;2418305;1;20181217 01:15;;;34 A;ROMA AVE;MOUNT PRITCHARD;2170;249.8;M;20180723;20181203;580000;R2;R;RESIDENCE;;RAI;;0;AN910683;
C;220;2418305;1;20181217 01:15;1/1001359;
D;220;2418305;1;20181217 01:15;P;;;;;;
D;220;2418305;1;20181217 01:15;V;;;;;;
B;220;2383542;2;20181217 01:15;;;44;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;727.2;M;20180728;20181130;687000;R2;R;RESIDENCE;;RAG;;0;AN928641;
C;220;2383542;2;20181217 01:15;3/20147;
D;220;2383542;2;20181217 01:15;P;;;;;;
D;220;2383542;2;20181217 01:15;V;;;;;;
D;220;2383542;2;20181217 01:15;V;;;;;;
B;220;2399797;3;20181217 01:15;;;28;JASMINE CRES;CABRAMATTA;2166;461.6;M;20181206;20181211;800000;R2;R;RESIDENCE;;RAC;;0;AN923787;
C;220;2399797;3;20181217 01:15;38/224055;
D;220;2399797;3;20181217 01:15;P;;;;;;
D;220;2399797;3;20181217 01:15;P;;;;;;
D;220;2399797;3;20181217 01:15;V;;;;;;
B;220;2421269;4;20181217 01:15;;;19;SIMPSON RD;BONNYRIGG HEIGHTS;2177;661.7;M;20181110;20181207;730000;R2;R;RESIDENCE;;RAF;;0;AN915272;
C;220;2421269;4;20181217 01:15;501/736933;
D;220;2421269;4;20181217 01:15;P;;;;;;
D;220;2421269;4;20181217 01:15;V;;;;;;
B;220;2402536;5;20181217 01:15;;;22;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20181206;20181207;700000;R2;R;RESIDENCE;;RAC;;0;AN917440;
C;220;2402536;5;20181217 01:15;37/239033;
D;220;2402536;5;20181217 01:15;P;;;;;;
D;220;2402536;5;20181217 01:15;V;;;;;;
B;220;2418694;6;20181217 01:15;;;30;ROSSITER ST;SMITHFIELD;2164;668.88;M;20181207;20181210;680000;R3;R;RESIDENCE;;RMD;;0;AN922372;
C;220;2418694;6;20181217 01:15;92/7638;
D;220;2418694;6;20181217 01:15;P;;;;;;
D;220;2418694;6;20181217 01:15;V;;;;;;
D;220;2418694;6;20181217 01:15;V;;;;;;
B;220;2408161;7;20181217 01:15;;30;53;MCBURNEY RD;CABRAMATTA;2166;;;20181027;20181210;410000;;R;RESIDENCE;30;;;0;AN929461;
C;220;2408161;7;20181217 01:15;30/SP10539;
D;220;2408161;7;20181217 01:15;P;;;;;;
D;220;2408161;7;20181217 01:15;V;;;;;;
D;220;2408161;7;20181217 01:15;V;;;;;;
B;220;2421583;8;20181217 01:15;;3;71;SMART ST;FAIRFIELD;2165;;;20181004;20181207;455000;;R;RESIDENCE;3;;;0;AN917571;
C;220;2421583;8;20181217 01:15;3/SP12146;
D;220;2421583;8;20181217 01:15;P;;;;;;
D;220;2421583;8;20181217 01:15;V;;;;;;
D;220;2421583;8;20181217 01:15;V;;;;;;
B;220;2394834;9;20181217 01:15;;;173;HAMILTON RD;FAIRFIELD;2165;556.4;M;20181026;20181207;650000;R2;R;RESIDENCE;;RAG;;0;AN915223;
C;220;2394834;9;20181217 01:15;14/24692;
D;220;2394834;9;20181217 01:15;P;;;;;;
D;220;2394834;9;20181217 01:15;V;;;;;;
D;220;2394834;9;20181217 01:15;V;;;;;;
B;220;2424519;10;20181217 01:15;;;145;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20180926;20181130;828000;R3;R;RESIDENCE;;RMD;;0;AN914102;
C;220;2424519;10;20181217 01:15;28, 29/21/489;
D;220;2424519;10;20181217 01:15;P;;;;;;
D;220;2424519;10;20181217 01:15;V;;;;;;
B;220;2428155;11;20181217 01:15;;;11;VIDAL ST;WETHERILL PARK;2164;574.9;M;20181010;20181205;796000;R2;R;RESIDENCE;;RAK;;0;AN921579;
C;220;2428155;11;20181217 01:15;6/253902;
D;220;2428155;11;20181217 01:15;P;;;;;;
D;220;2428155;11;20181217 01:15;P;;;;;;
D;220;2428155;11;20181217 01:15;V;;;;;;
D;220;2428155;11;20181217 01:15;V;;;;;;
B;220;2430966;12;20181217 01:15;;;25;WYLDE CRES;ABBOTSBURY;2176;700;M;20181027;20181210;1035000;R2;R;RESIDENCE;;RAE;;0;AN921572;
C;220;2430966;12;20181217 01:15;724/773720;
D;220;2430966;12;20181217 01:15;P;;;;;;
D;220;2430966;12;20181217 01:15;P;;;;;;
D;220;2430966;12;20181217 01:15;V;;;;;;
D;220;2430966;12;20181217 01:15;V;;;;;;
B;220;2426537;13;20181217 01:15;;;106;TORRENS ST;CANLEY HEIGHTS;2166;663.9;M;20180908;20181119;1250000;R4;R;RESIDENCE;;RHD;;0;AN917769;
C;220;2426537;13;20181217 01:15;6, 7, 8/42/728;
D;220;2426537;13;20181217 01:15;P;;;;;;
D;220;2426537;13;20181217 01:15;P;;;;;;
D;220;2426537;13;20181217 01:15;P;;;;;;
D;220;2426537;13;20181217 01:15;P;;;;;;
D;220;2426537;13;20181217 01:15;V;;;;;;
B;220;2426898;14;20181217 01:15;;;4;TRITEN AVE;GREENFIELD PARK;2176;550.3;M;20181103;20181205;725000;R2;R;RESIDENCE;;RAK;;0;AN910273;
C;220;2426898;14;20181217 01:15;39/259141;
D;220;2426898;14;20181217 01:15;P;;;;;;
D;220;2426898;14;20181217 01:15;P;;;;;;
D;220;2426898;14;20181217 01:15;V;;;;;;
B;220;4146060;15;20181217 01:15;;;17;THE CRESCENT;FAIRFIELD;2165;;;20180627;20181207;350000;;R;RESIDENCE;32;;;0;AN916832;
C;220;4146060;15;20181217 01:15;32/SP97986;
D;220;4146060;15;20181217 01:15;P;;;;;;
D;220;4146060;15;20181217 01:15;V;;;;;;
D;220;4146060;15;20181217 01:15;V;;;;;;
B;220;3120531;16;20181217 01:15;;2;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20181103;20181207;500000;;R;RESIDENCE;2;;;0;AN917910;
C;220;3120531;16;20181217 01:15;2/SP73372;
D;220;3120531;16;20181217 01:15;P;;;;;;
D;220;3120531;16;20181217 01:15;V;;;;;;
B;220;4115019;17;20181217 01:15;;;24;SATINWOOD CRES;BONNYRIGG;2177;320.8;M;20181107;20181207;350000;R1;V;VACANT LAND;;RAA;;0;AN926900;
C;220;4115019;17;20181217 01:15;5307/1208110;
D;220;4115019;17;20181217 01:15;P;;;;;;
D;220;4115019;17;20181217 01:15;P;;;;;;
D;220;4115019;17;20181217 01:15;V;;;;;;
B;220;4111599;18;20181217 01:15;;;1;GARMENT ST;FAIRFIELD WEST;2165;480;M;20181010;20181130;900000;R2;R;RESIDENCE;;RAG;;0;AN914512;
C;220;4111599;18;20181217 01:15;102/1234122;
D;220;4111599;18;20181217 01:15;P;;;;;;
D;220;4111599;18;20181217 01:15;V;;;;;;
B;220;4081270;19;20181217 01:15;;;133;HIGH ST;CABRAMATTA WEST;2166;231.5;M;20181030;20181211;765000;R2;R;RESIDENCE;;RAB;;0;AN925402;
C;220;4081270;19;20181217 01:15;3/1222817;
D;220;4081270;19;20181217 01:15;P;;;;;;
D;220;4081270;19;20181217 01:15;V;;;;;;
B;220;2381147;20;20181217 01:15;;3;26;CANLEY VALE RD;CANLEY VALE;2166;;;20181123;20181205;350000;;R;RESIDENCE;3;;;0;AN925534;
C;220;2381147;20;20181217 01:15;3/SP38923;
D;220;2381147;20;20181217 01:15;P;;;;;;
D;220;2381147;20;20181217 01:15;V;;;;;;
B;220;2381687;21;20181217 01:15;;2;7;CARRAMAR AVE;CARRAMAR;2163;;;20181107;20181205;305000;;R;RESIDENCE;2;;;0;AN925497;
C;220;2381687;21;20181217 01:15;2/SP18067;
D;220;2381687;21;20181217 01:15;P;;;;;;
D;220;2381687;21;20181217 01:15;V;;;;;;
B;220;2392703;22;20181217 01:15;;;70;GILBERT ST;CABRAMATTA;2166;531.1;M;20181113;20181213;640000;R2;R;RESIDENCE;;RAC;;0;AN933604;
C;220;2392703;22;20181217 01:15;1/225442;
D;220;2392703;22;20181217 01:15;P;;;;;;
D;220;2392703;22;20181217 01:15;P;;;;;;
D;220;2392703;22;20181217 01:15;V;;;;;;
B;220;2392724;23;20181217 01:15;;7;7;GILMORE ST;CABRAMATTA;2166;;;20181204;20181213;370000;;R;RESIDENCE;7;;;0;AN932305;
C;220;2392724;23;20181217 01:15;7/SP9040;
D;220;2392724;23;20181217 01:15;P;;;;;;
D;220;2392724;23;20181217 01:15;P;;;;;;
D;220;2392724;23;20181217 01:15;V;;;;;;
B;220;2406111;24;20181217 01:15;;;6;LUPIN AVE;FAIRFIELD EAST;2165;490.4;M;20181107;20181207;640000;R3;R;RESIDENCE;;RMD;;0;AN915522;
C;220;2406111;24;20181217 01:15;218/15560;
D;220;2406111;24;20181217 01:15;P;;;;;;
D;220;2406111;24;20181217 01:15;V;;;;;;
B;220;2406136;25;20181217 01:15;;;24;LYELL ST;BOSSLEY PARK;2176;561.9;M;20181024;20181205;750000;R2;R;RESIDENCE;;RAE;;0;AN925512;
C;220;2406136;25;20181217 01:15;33/262629;
D;220;2406136;25;20181217 01:15;P;;;;;;
D;220;2406136;25;20181217 01:15;P;;;;;;
D;220;2406136;25;20181217 01:15;V;;;;;;
D;220;2406136;25;20181217 01:15;V;;;;;;
B;220;2400891;26;20181217 01:15;;;6;JUDITH AVE;CABRAMATTA;2166;556.4;M;20181119;20181206;715000;R2;R;RESIDENCE;;RAC;;0;AN913071;
C;220;2400891;26;20181217 01:15;1/30416;
D;220;2400891;26;20181217 01:15;P;;;;;;
D;220;2400891;26;20181217 01:15;V;;;;;;
B;220;2400900;27;20181217 01:15;;;15;JUDITH AVE;CABRAMATTA;2166;651.3;M;20181018;20181129;787000;R2;R;RESIDENCE;;RAC;;0;AN917855;
C;220;2400900;27;20181217 01:15;17/201035;
D;220;2400900;27;20181217 01:15;P;;;;;;
D;220;2400900;27;20181217 01:15;P;;;;;;
D;220;2400900;27;20181217 01:15;V;;;;;;
B;220;2382130;28;20181217 01:15;;;2;CAWARRA PL;FAIRFIELD;2165;663.9;M;20181121;20181207;300000;R2;R;RESIDENCE;;RAG;;0;AN915414;
C;220;2382130;28;20181217 01:15;12/222283;
D;220;2382130;28;20181217 01:15;P;;;;;;
D;220;2382130;28;20181217 01:15;P;;;;;;
D;220;2382130;28;20181217 01:15;V;;;;;;
