A;RTSALEDATA;274;20180730 01:16;VALNET;
B;274;554852;1;20180730 01:16;;;14;WYNDHAM ST;ADELONG;2729;1012;M;20180430;20180713;240000;RU5;R;RESIDENCE;;VAD;;0;AN531811;
C;274;554852;1;20180730 01:16;119/833226;
D;274;554852;1;20180730 01:16;P;;;;;;
D;274;554852;1;20180730 01:16;P;;;;;;
D;274;554852;1;20180730 01:16;V;;;;;;
B;274;555644;2;20180730 01:16;;;2;WAKEHURST AVE;BATLOW;2730;1.325;H;20180628;20180719;160000;RU1;R;RESIDENCE;;PBA;;0;AN527264;
C;274;555644;2;20180730 01:16;368/757214;
D;274;555644;2;20180730 01:16;P;;;;;;
D;274;555644;2;20180730 01:16;V;;;;;;
B;274;554141;3;20180730 01:16;;;9;PRINCE ST;TUMBARUMBA;2653;1012;M;20180606;20180718;341500;R1;R;RESIDENCE;;AAA;;0;AN532497;
C;274;554141;3;20180730 01:16;11/1/759003;
D;274;554141;3;20180730 01:16;P;;;;;;
D;274;554141;3;20180730 01:16;V;;;;;;
B;274;3170203;4;20180730 01:16;;;4;MOUNTAIN AVE;BATLOW;2730;841;M;20180622;20180720;160000;R3;R;RESIDENCE;;ABT;;0;AN518091;
C;274;3170203;4;20180730 01:16;6/24481;
D;274;3170203;4;20180730 01:16;P;;;;;;
D;274;3170203;4;20180730 01:16;P;;;;;;
D;274;3170203;4;20180730 01:16;V;;;;;;
D;274;3170203;4;20180730 01:16;V;;;;;;
B;274;3684620;5;20180730 01:16;;;6;GAYLARD ST;TUMBARUMBA;2653;800;M;20180621;20180726;45000;R1;V;VACANT LAND;;ABB;;0;AN533815;
C;274;3684620;5;20180730 01:16;23/1182360;
D;274;3684620;5;20180730 01:16;P;;;;;;
D;274;3684620;5;20180730 01:16;P;;;;;;
D;274;3684620;5;20180730 01:16;V;;;;;;
Z;26;5;5;14;
