A;RTSALEDATA;528;20181022 01:23;VALNET;
B;528;4155778;1;20181022 01:23;;;42;MORTON AVE;YASS;2582;654.2;M;20180420;20181011;521930;R1;R;RESIDENCE;;RY1;;0;AN775190;
C;528;4155778;1;20181022 01:23;2/1246840;
D;528;4155778;1;20181022 01:23;P;;;;;;
D;528;4155778;1;20181022 01:23;V;;;;;;
B;528;429439;2;20181022 01:23;;;8;ROSSI ST;YASS;2582;1492;M;20181010;20181012;175000;R1;R;RESIDENCE;;RY1;;50;AN779841;
C;528;429439;2;20181022 01:23;1/998500;
D;528;429439;2;20181022 01:23;P;;;;;;
D;528;429439;2;20181022 01:23;P;;;;;;
D;528;429439;2;20181022 01:23;V;;;;;;
D;528;429439;2;20181022 01:23;V;;;;;;
B;528;3160994;3;20181022 01:23;;;2;MIDDLETONS LANE;MURRUMBATEMAN;2582;1.26;H;20180808;20180927;815000;R5;R;RESIDENCE;;RM1;;0;AN779205;
C;528;3160994;3;20181022 01:23;1/1079803;
D;528;3160994;3;20181022 01:23;P;;;;;;
D;528;3160994;3;20181022 01:23;V;;;;;;
B;528;3283351;4;20181022 01:23;;;130;MERRYVILLE DR;MURRUMBATEMAN;2582;1.001;H;20180830;20181018;1010000;R2;R;RESIDENCE;;RMB;;0;AN794859;
C;528;3283351;4;20181022 01:23;107/1104418;
D;528;3283351;4;20181022 01:23;P;;;;;;
D;528;3283351;4;20181022 01:23;P;;;;;;
D;528;3283351;4;20181022 01:23;V;;;;;;
D;528;3283351;4;20181022 01:23;V;;;;;;
B;528;3888606;5;20181022 01:23;;;41;MIDDLE ST;MURRUMBATEMAN;2582;838;M;20180921;20181011;330000;RU5;V;VACANT LAND;;VMB;;0;AN774680;
C;528;3888606;5;20181022 01:23;25/1212099;
D;528;3888606;5;20181022 01:23;P;;;;;;
D;528;3888606;5;20181022 01:23;P;;;;;;
D;528;3888606;5;20181022 01:23;V;;;;;;
Z;27;5;5;15;
